,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2909,17,-0.5,26.488169150965003,6647,22.200000000000003,213.0,0.21248471648237574,0.13937815958013072
2910,17,0.3933396967571703,26.094829454207833,6738,22.500000000000004,216.0,0.07716021594171146,0.13952585591453656
2911,17,-0.5,26.103809591704945,6820,22.800000000000004,219.0,0.1189362140315739,0.16757598131860316
2912,17,0.03627606581668985,26.067533525888255,6916,23.100000000000005,222.0,0.025025375470163067,0.10552157145403443
2913,17,-0.5,26.413872779040442,7010,23.400000000000006,225.0,0.044498275197259206,0.12192530261251908
2914,17,-0.5,26.49650846536347,7107,23.700000000000006,228.0,0.06875550316735979,0.08223783738524527
2915,17,-0.5,26.861050092699955,7198,24.000000000000007,231.0,0.061641462801257964,0.20235675454653348
2916,17,-0.5,27.447932685818103,7276,24.300000000000008,234.0,0.07599654758399853,0.15394683277117682
2917,17,-0.5,27.960012493730797,7346,24.60000000000001,237.0,0.03352008831894727,0.11543887460380671
2918,17,-0.5,28.381051463069895,7412,24.90000000000001,240.0,0.03088907102539105,0.07913479389030266
2919,17,0.024217023669312,28.356834439400583,7481,25.20000000000001,243.0,0.0329203855844121,0.04639777988970558
2920,17,0.032464563571647176,28.324369875828936,7564,25.50000000000001,246.0,0.03088242170190811,0.04204460704189785
2921,17,0.2793650367183922,28.045004839110543,7652,25.80000000000001,249.0,0.05403640371531517,0.04242210065172924
2922,17,0.22430375083316534,27.820701088277378,7749,26.100000000000012,252.0,0.0344035533530125,0.04777732790567619
2923,17,0.18090411130522455,27.639796976972153,7850,26.400000000000013,255.0,0.03289368928829326,0.04788076189251603
2924,17,0.19205623755810564,27.447740739414048,7958,26.700000000000014,258.0,0.03456248991110332,0.03496007242034205
2925,17,0.1723949596796004,27.275345779734447,8064,27.000000000000014,261.0,0.05077919104703688,0.03324922448256925
2926,17,0.04758138590648642,27.22776439382796,8165,27.400000000000013,264.0,0.037319329766604216,0.027643059287230588
2927,17,-0.5,27.239676298281406,8272,27.80000000000001,267.0,0.04505602819000712,0.026289563203457558
2928,17,-0.5,27.48449943213734,8381,28.20000000000001,270.0,0.07963391588166911,0.02630870040497821
2929,17,-0.5,27.807311762672704,8479,28.60000000000001,273.0,0.11831849804222745,0.027567374065911743
2930,17,-0.5,27.805131776728746,8583,29.000000000000007,276.0,0.047160252159869576,0.029009502465997386
2931,17,-0.5,27.954592145151828,8691,29.400000000000006,279.0,0.11612010972725055,0.030899852353787505
2932,17,-0.5,28.19714064156426,8796,30.000000000000007,282.0,0.1160085366659242,0.046931109503768574
2933,17,-0.5,28.68836717168847,8887,30.400000000000006,285.0,0.13144265180814485,0.060896435246931245
2934,17,-0.5,29.176720384003673,8965,30.900000000000006,288.0,0.15119341413514495,0.06976116885834813
2935,17,-0.5,29.58060783788132,9042,31.400000000000006,291.0,0.13536575549276803,0.06494242646077124
2936,17,-0.5,30.068667939657146,9115,31.900000000000006,294.0,0.14310287482335018,0.06880474221359409
2937,17,-0.5,30.547193752211,9181,32.400000000000006,297.0,0.14671497113133225,0.06696277127787617
2938,17,-0.5,31.01675489391366,9241,32.900000000000006,300.0,0.1440349450366505,0.07067010147821554
2939,17,-0.5,31.477839660383918,9296,33.300000000000004,303.0,0.14392208972528023,0.0682508035706825
2940,17,-0.5,31.930868184754722,9347,33.800000000000004,306.0,0.14036962348755636,0.07194888768641736
2941,17,-0.5,32.32634683140218,9395,34.2,309.0,0.13622386289987723,0.07588300832030725
2942,17,-0.5,32.7629022196265,9440,34.5,312.0,0.2369672021633447,0.08051528731534743
2943,17,-0.5,33.182381222955115,9484,34.8,315.0,0.2237174771622174,0.06761108002337027
2944,17,-0.5,33.34027722253189,9538,35.099999999999994,318.0,0.22856331396556334,0.054174415144954996
2945,17,-0.5,33.35365848364493,9598,35.39999999999999,321.0,0.2225534646548716,0.07644249835046325
2946,17,0.016204015509082126,33.337454468135846,9676,35.89999999999999,324.0,0.22396562399659087,0.061355482652498954
2947,17,0.15018438923260646,33.18727007890324,9763,36.39999999999999,327.0,0.21884366484101478,0.06332454375613732
2948,17,0.2515235588854736,32.935746520017766,9864,36.89999999999999,330.0,0.18327268355426185,0.0666325530102771
2949,17,0.290138449171117,32.64560807084665,9966,37.39999999999999,333.0,0.16516714963236429,0.07385485025252816
2950,17,0.30272957153246693,32.34287849931418,10072,37.89999999999999,336.0,0.15976263165764962,0.07999505704212889
2951,17,0.20544769051804934,32.13743080879613,10173,38.39999999999999,339.0,0.0871692439555135,0.0751531162211058
2952,17,0.220684691447822,31.91674611734831,10277,38.89999999999999,342.0,0.1827411995214942,0.0804307246412852
2953,17,0.22236572955140588,31.694380387796905,10382,39.39999999999999,345.0,0.19236044494253887,0.08762220875438763
2954,17,0.38648169768841,31.307898690108495,10496,39.89999999999999,348.0,0.12444984740950102,0.1579283070612347
2955,17,0.4115818351782039,30.89631685493029,10612,40.29999999999999,351.0,0.13745753456239318,0.14390239899634036
2956,17,0.3550577813454474,30.541259073584843,10729,40.69999999999999,354.0,0.14389937847713472,0.14283591391790323
2957,17,0.48621545091984686,30.055043622664996,10844,41.09999999999999,357.0,0.15014115683866258,0.14014153786577999
2958,17,0.4413879241282217,29.613655698536775,10955,41.59999999999999,360.0,0.16760522216628831,0.15471368161764384
2959,17,0.3359397633865058,29.27771593515027,11051,42.09999999999999,363.0,0.17076949305816808,0.24574599142142273
2960,17,0.2264481383103103,29.05126779683996,11147,42.499999999999986,366.0,0.156507957401797,0.27630236954494336
2961,17,0.19639167293908955,28.85487612390087,11247,42.999999999999986,369.0,0.22688422533172659,0.286516670031729
2962,17,-0.5,29.17835321537919,11344,43.399999999999984,372.0,0.24101924959976137,0.3157193590787365
2963,17,0.05381146792305813,29.12454174745613,11436,43.79999999999998,375.0,0.1458359898682271,0.2787098678191971
2964,17,-0.5,29.52434634272834,11528,44.19999999999998,378.0,0.1636176620443498,0.23550148437919471
2965,17,-0.5,29.990358895701043,11611,44.49999999999998,381.0,0.22253628607851245,0.13319970381028548
2966,17,-0.5,30.035197378018516,11704,44.799999999999976,384.0,0.21985306614562558,0.17902341263689392
2967,17,-0.5,30.20314989958692,11810,45.199999999999974,387.0,0.19905054271505077,0.18524341366305583
2968,17,-0.5,30.452037427897835,11927,45.59999999999997,390.0,0.21201545787989937,0.17569272941645966
2969,17,-0.5,30.881370838632034,12029,45.89999999999997,393.0,0.21160311106386875,0.18311292743249172
2970,17,-0.5,31.293850191362555,12117,46.29999999999997,396.0,0.2293295807720039,0.19152004930034766
2971,17,-0.5,31.672283099702376,12200,46.69999999999997,399.0,0.2665055746445274,0.20057396600411365
2972,17,-0.5,32.075085805018844,12281,46.999999999999964,402.0,0.2695921079782785,0.2844844156807752
2973,17,-0.5,32.48404787720777,12351,47.39999999999996,405.0,0.17156980475394293,0.3579052895403878
2974,17,-0.5,32.87227820459648,12415,47.79999999999996,408.0,0.13392251026406407,0.37176328913077644
2975,17,-0.5,33.25233720377689,12475,48.19999999999996,411.0,0.4385446742878574,0.3833285604113444
2976,17,-0.5,33.522593951128734,12540,48.69999999999996,414.0,0.4570643338711332,0.39908884616427776
2977,17,0.10440017083964648,33.41819378028909,12616,49.09999999999996,417.0,0.1689277517775034,0.41213075243673053
2978,17,-0.5,33.782602127958604,12686,49.49999999999996,420.0,0.18536097950922248,0.37752834527229123
2979,17,-0.5,34.126818661904665,12753,49.899999999999956,423.0,0.18432428603312082,0.30947130839193676
2980,17,-0.5,34.48300162408962,12819,50.299999999999955,426.0,0.1835954368639011,0.31812499351819645
2981,17,-0.5,34.81613748851665,12882,50.59999999999995,429.0,0.29067202658971975,0.3309837420885829
2982,17,-0.5,35.16176420892627,12949,50.99999999999995,432.0,0.29476276468522666,0.3297086438353824
2983,17,0.0871084342967876,35.074655774629484,13028,51.29999999999995,435.0,0.2870504257363034,0.31850079792825237
2984,17,0.029352094191068545,35.045303680438415,13121,51.699999999999946,438.0,0.3141913785899474,0.26776498912393987
2985,17,0.07190867338218254,34.97339500705623,13216,52.199999999999946,441.0,1.0055864118623241,0.24522820908865098
2986,17,0.08900091946335209,34.88439408759288,13313,52.699999999999946,444.0,0.3772446002517737,0.20819225717423484
2987,17,0.1854349574428369,34.698959130150044,13413,53.199999999999946,447.0,0.24280326590118714,0.23508726313744482
2988,17,0.17244704193875293,34.52651208821129,13516,53.699999999999946,450.0,0.42581232781191414,0.22009175282205393
2989,17,0.2241999573195841,34.30231213089171,13619,54.199999999999946,453.0,0.3910058736488397,0.6098275408959692
2990,17,0.3433377280678016,33.958974402823905,13730,54.79999999999995,456.0,0.36530785009633215,0.5022897520264017
2991,17,0.5068814736289937,33.45209292919491,13847,55.39999999999995,459.0,0.5031921868450321,0.5061440127248753
2992,17,0.3740863313142384,33.07800659788067,13961,55.89999999999995,462.0,0.5355538514932153,0.5074544250145829
2993,17,0.4513304952496995,32.626676102630974,14073,56.49999999999995,465.0,0.5483020910676696,0.2932511229250186
2994,17,0.5961170177521353,32.03055908487884,14189,57.09999999999995,468.0,0.4564956724280382,0.3698717777425978
2995,17,0.44806764608213,31.58249143879671,14302,57.69999999999995,471.0,0.4372009462528195,0.12431196909334682
2996,17,0.7062307218007788,30.87626071699593,14406,58.299999999999955,474.0,0.46241304144687617,0.12415486171030221
2997,17,0.5198184071798622,30.356442309816067,14503,58.99999999999996,477.0,0.47171870540468275,0.11453234373711867
2998,17,0.5720296542392767,29.78441265557679,14598,59.59999999999996,480.0,0.4967924941828393,0.11803736502703699
2999,17,0.769328418312103,29.015084237264688,14692,60.19999999999996,483.0,0.549318745352779,0.841397080879256
3000,17,0.44110917268533,28.573975064579358,14787,60.69999999999996,486.0,0.5860528540919157,0.8139803832026271
3001,17,0.44133848827856426,28.132636576300794,14875,61.29999999999996,489.0,0.5964971116110066,0.7507973224565266
3002,17,0.4613736271493529,27.67126294915144,14967,61.999999999999964,492.0,0.6169394993954213,0.4131042203775373
3003,17,0.7457363863944586,26.925526562756982,15062,62.599999999999966,495.0,0.6538971142077499,0.1351931965162597
3004,17,0.41422986362356795,26.511296699133414,15162,63.29999999999997,498.0,0.6884698100905888,0.15398132226491493
3005,17,0.5362163869261565,25.975080312207258,15256,63.89999999999997,501.0,0.7358627684081421,0.08374434289720557
3006,18,1.4679859505411912,63.24180247214642,18,0.1,3.0,0.6974816793705796,0.6982932533037619
3007,18,1.5162749957127133,61.725527476433705,44,0.30000000000000004,6.0,0.6967865532639884,0.6982390279572207
3008,18,1.5550688891061455,60.17045858732756,83,0.5,9.0,0.6883336484027347,0.6958092140588044
3009,18,1.2980702019300026,58.87238838539756,138,0.7,12.0,0.6971686397633967,0.6960130453413003
3010,18,1.1704038792712055,57.70198450612635,196,1.0,15.0,0.6415517177900505,0.6422622512360923
3011,18,1.0094998612173356,56.692484644909015,266,1.4,18.0,0.1026536137428404,0.6430712147394477
3012,18,1.233890933961142,55.45859371094787,347,1.7999999999999998,21.0,0.06644956644655432,0.5268239135946182
3013,18,0.8761144454240863,54.58247926552379,438,2.0999999999999996,24.0,0.23306618251807293,0.39593017499376065
3014,18,1.0171089276597627,53.565370337864024,527,2.3,27.0,0.17213072899666412,0.3553719512654139
3015,18,0.8438541422885137,52.72151619557551,613,2.4,30.0,0.12934011303565168,0.3391468350427671
3016,18,0.7871997893475395,51.93431640622797,698,2.6999999999999997,33.0,0.03279282027914215,0.3328552753837966
3017,18,1.2542997083335692,50.6800166978944,782,2.8,36.0,0.05547943035783227,0.34302354408279645
3018,18,1.1060359276039264,49.573980770290476,875,2.8,39.0,0.06093983285661607,0.34592098013270095
3019,18,1.0193822363555824,48.55459853393489,970,2.8,42.0,0.05757144421755292,0.3497174272573297
3020,18,0.8316421387375712,47.72295639519732,1053,2.8,45.0,0.05965279940646739,0.35544882630941416
3021,18,1.2412481238301254,46.4817082713672,1147,2.9,48.0,0.04114596508135688,0.35901719883590627
3022,18,0.9368526026234534,45.54485566874374,1239,3.0,51.0,0.039373467202399065,0.36115026446829507
3023,18,1.0473648192436613,44.49749084950008,1334,3.0,54.0,0.035533427971378116,0.36523200708293685
3024,18,0.9342987049750349,43.56319214452505,1429,3.0,57.0,0.05618201792061137,0.36745666093685825
3025,18,0.6994974186611458,42.8636947258639,1525,3.4,60.0,0.0590398741141746,0.37165523609286466
3026,18,0.14198668242306667,42.721708043440835,1618,3.6,63.0,0.05691952424949639,0.3735244843865296
3027,18,0.29626245503951054,42.425445588401324,1709,3.7,66.0,0.055091464032779876,0.37587788700891145
3028,18,0.27610002501593556,42.14934556338539,1798,3.9000000000000004,69.0,0.05399878998074791,0.37674183541882916
3029,18,0.3230541321897462,41.82629143119564,1884,4.0,72.0,0.05061466283815086,0.3787844888798373
3030,18,-0.5,42.01150432932723,1996,4.2,75.0,0.03588933044043605,0.38105245066289034
3031,18,-0.5,42.11690679231964,2101,4.4,78.0,0.03873890711674099,0.38328563217029965
3032,18,-0.5,42.384318262914036,2207,4.6000000000000005,81.0,0.04240647915275746,0.386767175998352
3033,18,-0.5,42.62747577631773,2319,4.9,84.0,0.04462831904316432,0.39142233635903556
3034,18,-0.5,42.88587191258365,2432,5.1000000000000005,87.0,0.048051257070601906,0.39582821520477807
3035,18,0.513210016770465,42.37266189581319,2546,5.300000000000001,90.0,0.05347452724805807,0.40484744087986624
3036,18,0.262918964920523,42.109742930892665,2664,5.6000000000000005,93.0,0.05189065186975815,0.4109734777356028
3037,18,0.49442743784806,41.615315493044605,2790,5.9,96.0,0.05176657099612887,0.4179780555527021
3038,18,0.6643751260687196,40.950940366975885,2916,6.2,99.0,0.05420501716376674,0.42410252170698837
3039,18,0.5111399439259117,40.439800423049974,3044,6.5,102.0,0.14041428774741904,0.42131125176527356
3040,18,0.27109996997515395,40.16870045307482,3161,6.8,105.0,0.0640959768908066,0.41894917340852045
3041,18,0.2868708517640357,39.881829601310784,3279,7.1,108.0,0.06980762378177872,0.4169373952070598
3042,18,0.011154042297725653,39.87067555901306,3393,7.3999999999999995,111.0,0.07609065593675916,0.4139881929879829
3043,18,-0.5,39.93143066519696,3500,7.699999999999999,114.0,0.07146291240607876,0.4119159833662407
3044,18,0.16640803838887308,39.76502262680809,3608,7.799999999999999,117.0,0.06676596807969616,0.41003701079098215
3045,18,0.3933958863344884,39.3716267404736,3700,7.999999999999999,120.0,0.06803219950847597,0.4074058190204946
3046,18,0.6102935611574338,38.76133317931617,3780,8.399999999999999,123.0,0.06620166137345512,0.3616662048343131
3047,18,0.6821556612306878,38.07917751808548,3853,8.499999999999998,126.0,0.06808541845232269,0.302290383781534
3048,18,0.6987907059031002,37.38038681218238,3917,8.699999999999998,129.0,0.07656263727032757,0.2566654086676811
3049,18,1.0099854999314175,36.37040131225096,3984,8.799999999999997,132.0,0.08091690208853966,0.24574168210924124
3050,18,1.051516079978441,35.31888523227252,4063,8.999999999999996,135.0,0.07886862694516208,0.21414309132373968
3051,18,0.9210643862269663,34.397820846045555,4148,9.099999999999996,138.0,0.06296338456090506,0.20989999757883826
3052,18,0.5212893773617893,33.876531468683766,4227,9.099999999999996,141.0,0.060600473452925144,0.20558727548980235
3053,18,0.5602709482405785,33.31626052044319,4317,9.199999999999996,144.0,0.027135935981495628,0.2061689855369112
3054,18,0.06307412399376489,33.25318639644942,4404,9.499999999999996,147.0,0.03071376381097644,0.2711653169312297
3055,18,0.028007661715541587,33.22517873473388,4500,9.799999999999997,150.0,0.041286309463140464,0.27573401258880353
3056,18,-0.5,33.61547633160979,4587,10.099999999999998,153.0,0.039495543708338215,0.2763729775688202
3057,18,-0.5,33.906706328908875,4673,10.299999999999997,156.0,0.04090100540652725,0.2725622148265513
3058,18,-0.5,34.1936980407437,4760,10.399999999999997,159.0,0.041065411592112286,0.2677566891460003
3059,18,-0.5,34.51517097236662,4844,10.599999999999996,162.0,0.04111431824715053,0.26332898502334295
3060,18,0.08011829484068755,34.43505267752593,4933,10.899999999999997,165.0,0.04207102865666759,0.2586581674808007
3061,18,0.6812994241948758,33.753753253331055,5025,11.099999999999996,168.0,0.08700079519238052,0.17802020596363105
3062,18,0.7403513125299952,33.01340194080106,5126,11.399999999999997,171.0,0.04415403950560453,0.05127230681483172
3063,18,0.569453172366515,32.443948768434545,5230,11.599999999999996,174.0,0.07768359515190165,0.03644354958883604
3064,18,0.7502185891571891,31.693730179277356,5345,11.799999999999995,177.0,0.0793946584759244,0.03637594515385787
3065,18,0.6333022708826164,31.06042790839474,5467,11.999999999999995,180.0,0.1041644176079057,0.03576250944267152
3066,18,0.6813667450220571,30.379061163372683,5586,12.099999999999994,183.0,0.09884084523284398,0.039257051885489364
3067,18,0.7024245506341984,29.676636612738484,5710,12.099999999999994,186.0,0.021610985263507767,0.038894507106065235
3068,18,0.6322408865853575,29.044395726153127,5833,12.199999999999994,189.0,0.0233695265993817,0.0304523734950715
3069,18,0.4635263865274162,28.58086933962571,5956,12.299999999999994,192.0,0.030575112604112196,0.028292137209981718
3070,18,0.7644636944053751,27.816405645220335,6071,12.299999999999994,195.0,0.04216335355112307,0.026622525820242972
3071,18,0.3779869565644063,27.43841868865593,6179,12.399999999999993,198.0,0.03277366741928163,0.02758729167873134
3072,18,0.3788276519194582,27.05959103673647,6281,12.499999999999993,201.0,0.031112620557429232,0.027017959317293085
3073,18,0.4146953358960417,26.64489570084043,6379,12.599999999999993,204.0,0.020022717143736178,0.026765676576402872
3074,18,0.1718225036148162,26.473073197225613,6474,12.599999999999993,207.0,0.02335869374703866,0.026771676247262958
3075,18,0.050245965219765765,26.422827232005847,6559,12.699999999999992,210.0,0.03457646718180384,0.026970936020653945
3076,18,-0.5,26.488169150965003,6647,12.899999999999991,213.0,0.03290169825156073,0.0277243135033086
3077,18,0.3933396967571703,26.094829454207833,6738,13.199999999999992,216.0,0.048781434511720075,0.02857157968910264
3078,18,-0.5,26.103809591704945,6820,13.499999999999993,219.0,0.04227022131499553,0.030683571765775616
3079,18,0.03627606581668985,26.067533525888255,6916,13.799999999999994,222.0,0.04742548505382479,0.03259589628515135
3080,18,-0.5,26.413872779040442,7010,14.099999999999994,225.0,0.06524764057311438,0.03425900368660329
3081,18,-0.5,26.49650846536347,7107,14.299999999999994,228.0,0.06985279510511455,0.03622287731844773
3082,18,-0.5,26.861050092699955,7198,14.499999999999993,231.0,0.0801459807820079,0.03845867695850177
3083,18,-0.5,27.447932685818103,7276,14.799999999999994,234.0,0.08132581780535474,0.037417610464951366
3084,18,-0.5,27.960012493730797,7346,15.099999999999994,237.0,0.08549990563509842,0.03665819538129141
3085,18,-0.5,28.381051463069895,7412,15.399999999999995,240.0,0.09092479265860559,0.03602112886492277
3086,18,0.024217023669312,28.356834439400583,7481,15.699999999999996,243.0,0.10171154344461829,0.03613956982511093
3087,18,0.032464563571647176,28.324369875828936,7564,16.099999999999994,246.0,0.10266811492876027,0.04002464378137965
3088,18,0.2793650367183922,28.045004839110543,7652,16.499999999999993,249.0,0.10590868803378913,0.041095522492967614
3089,18,0.22430375083316534,27.820701088277378,7749,16.89999999999999,252.0,0.11376209123219738,0.041022593127794944
3090,18,0.18090411130522455,27.639796976972153,7850,17.39999999999999,255.0,0.11852138069398886,0.0410277777508913
3091,18,0.19205623755810564,27.447740739414048,7958,17.79999999999999,258.0,0.10311356875737901,0.041988877307412055
3092,18,0.1723949596796004,27.275345779734447,8064,18.19999999999999,261.0,0.07443830787428346,0.04223423866731708
3093,18,0.04758138590648642,27.22776439382796,8165,18.599999999999987,264.0,0.07608666577140553,0.04262220218351323
3094,18,-0.5,27.239676298281406,8272,18.999999999999986,267.0,0.07584576012580597,0.04643652824743799
3095,18,-0.5,27.48449943213734,8381,19.399999999999984,270.0,0.07515610019132316,0.047012155461957396
3096,18,-0.5,27.807311762672704,8479,19.799999999999983,273.0,0.06471998759935102,0.04905278833165449
3097,18,-0.5,27.805131776728746,8583,20.19999999999998,276.0,0.05163476331949364,0.06199658184388938
3098,18,-0.5,27.954592145151828,8691,20.59999999999998,279.0,0.059818878855644214,0.09281607794963923
3099,18,-0.5,28.19714064156426,8796,21.19999999999998,282.0,0.042974524604896494,0.10732983583328744
3100,18,-0.5,28.68836717168847,8887,21.69999999999998,285.0,0.044995955388500056,0.11158518373798158
3101,18,-0.5,29.176720384003673,8965,22.19999999999998,288.0,0.04358359515563389,0.11598190312286603
3102,18,-0.5,29.58060783788132,9042,22.799999999999983,291.0,0.04710674863763407,0.1203996630616243
3103,18,-0.5,30.068667939657146,9115,23.399999999999984,294.0,0.15124106727557932,0.125046035137553
3104,18,-0.5,30.547193752211,9181,23.899999999999984,297.0,0.21362142106281,0.1292830642844927
3105,18,-0.5,31.01675489391366,9241,24.399999999999984,300.0,0.4523167482064632,0.1288885370359454
3106,18,-0.5,31.477839660383918,9296,24.699999999999985,303.0,0.23761330396259317,0.12838684086963031
3107,18,-0.5,31.930868184754722,9347,25.099999999999984,306.0,0.06053681878537666,0.12819293110734514
3108,18,-0.5,32.32634683140218,9395,25.599999999999984,309.0,0.06338087663701848,0.1279593887878524
3109,18,-0.5,32.7629022196265,9440,26.099999999999984,312.0,0.09521474800549679,0.1281224913557044
3110,18,-0.5,33.182381222955115,9484,26.399999999999984,315.0,0.10691580374279097,0.1282542058018745
3111,18,-0.5,33.34027722253189,9538,26.699999999999985,318.0,0.10075025411613053,0.13170339795814087
3112,18,-0.5,33.35365848364493,9598,26.999999999999986,321.0,0.17183738846343635,0.13838529538998476
3113,18,0.016204015509082126,33.337454468135846,9676,27.299999999999986,324.0,0.22624855726637033,0.13919214547749012
3114,18,0.15018438923260646,33.18727007890324,9763,27.599999999999987,327.0,0.30974941310362725,0.14322392947107382
3115,18,0.2515235588854736,32.935746520017766,9864,27.999999999999986,330.0,0.2860349995809216,0.14460051598822432
3116,18,0.290138449171117,32.64560807084665,9966,28.299999999999986,333.0,0.27141956851352794,0.14887185002003497
3117,18,0.30272957153246693,32.34287849931418,10072,28.699999999999985,336.0,0.30025742686842716,0.1403224234112035
3118,18,0.20544769051804934,32.13743080879613,10173,29.099999999999984,339.0,0.20366224290245763,0.12772964105553072
3119,18,0.220684691447822,31.91674611734831,10277,29.499999999999982,342.0,0.19159658517870345,0.12490469077864637
3120,18,0.22236572955140588,31.694380387796905,10382,29.89999999999998,345.0,0.1922453310862527,0.12076916203239242
3121,18,0.38648169768841,31.307898690108495,10496,30.19999999999998,348.0,0.2243966540656137,0.12512127884841284
3122,18,0.4115818351782039,30.89631685493029,10612,30.69999999999998,351.0,0.19926290749812778,0.12724930265173928
3123,18,0.3550577813454474,30.541259073584843,10729,31.09999999999998,354.0,0.2311768763479447,0.1357478725192668
3124,18,0.48621545091984686,30.055043622664996,10844,31.49999999999998,357.0,0.23581145448568408,0.13663018128150412
3125,18,0.4413879241282217,29.613655698536775,10955,31.99999999999998,360.0,0.2427636593856709,0.14130564754891967
3126,18,0.3359397633865058,29.27771593515027,11051,32.39999999999998,363.0,0.20423148555817924,0.1649765876738061
3127,18,0.2264481383103103,29.05126779683996,11147,32.799999999999976,366.0,0.17341554483452623,0.18751633084200733
3128,18,0.19639167293908955,28.85487612390087,11247,33.199999999999974,369.0,0.1713338242443155,0.28927046334700374
3129,18,-0.5,29.17835321537919,11344,33.49999999999997,372.0,0.17205035618552195,0.35741510069950366
3130,18,0.05381146792305813,29.12454174745613,11436,33.89999999999997,375.0,0.18738083275823134,0.4494803764710681
3131,18,-0.5,29.52434634272834,11528,34.29999999999997,378.0,0.19037241535490151,0.4591379438719573
3132,18,-0.5,29.990358895701043,11611,34.49999999999997,381.0,0.20326441336810971,0.4511546760737023
3133,18,-0.5,30.035197378018516,11704,34.79999999999997,384.0,0.1973722578077407,0.4428063735086159
3134,18,-0.5,30.20314989958692,11810,35.19999999999997,387.0,0.25073688209327005,0.43324078312567854
3135,18,-0.5,30.452037427897835,11927,35.79999999999997,390.0,0.24446963958918153,0.42569753708406055
3136,18,-0.5,30.881370838632034,12029,35.99999999999997,393.0,0.22701186850026994,0.4166208690318862
3137,18,-0.5,31.293850191362555,12117,36.39999999999997,396.0,0.2632962976630007,0.4077105211458638
3138,18,-0.5,31.672283099702376,12200,36.89999999999997,399.0,0.26025067772651916,0.39236541223145455
3139,18,-0.5,32.075085805018844,12281,37.29999999999997,402.0,0.27417374710238385,0.3768261587846929
3140,18,-0.5,32.48404787720777,12351,37.69999999999997,405.0,0.222771043798447,0.3625342144061721
3141,18,-0.5,32.87227820459648,12415,38.099999999999966,408.0,0.2915952059199108,0.3495421686434366
3142,18,-0.5,33.25233720377689,12475,38.499999999999964,411.0,0.28903469711279745,0.33782438074333837
3143,18,-0.5,33.522593951128734,12540,38.89999999999996,414.0,0.2744235369716549,0.32672218140856474
3144,18,0.10440017083964648,33.41819378028909,12616,39.39999999999996,417.0,0.3427159803611911,0.31628936199193264
3145,18,-0.5,33.782602127958604,12686,39.79999999999996,420.0,0.32940257438891957,0.30599512954095237
3146,18,-0.5,34.126818661904665,12753,40.19999999999996,423.0,0.3349264843176239,0.29615537412004284
3147,18,-0.5,34.48300162408962,12819,40.69999999999996,426.0,0.3519206012332733,0.2860899571811141
3148,18,-0.5,34.81613748851665,12882,41.19999999999996,429.0,0.3289798101264561,0.27685338718859526
3149,18,-0.5,35.16176420892627,12949,41.59999999999996,432.0,0.31366317426473933,0.26890730359497456
3150,18,0.0871084342967876,35.074655774629484,13028,41.99999999999996,435.0,0.4611484678898183,0.2613669037817243
3151,18,0.029352094191068545,35.045303680438415,13121,42.399999999999956,438.0,0.4744743322078454,0.2546296212954753
3152,18,0.07190867338218254,34.97339500705623,13216,42.69999999999995,441.0,0.330542159040521,0.24838827735581673
3153,18,0.08900091946335209,34.88439408759288,13313,42.99999999999995,444.0,0.4276195242216027,0.24238972246168494
3154,18,0.1854349574428369,34.698959130150044,13413,43.19999999999995,447.0,0.33872345755369565,0.2372370697088555
3155,18,0.17244704193875293,34.52651208821129,13516,43.49999999999995,450.0,0.3714144763142598,0.2418137480023342
3156,18,0.2241999573195841,34.30231213089171,13619,43.79999999999995,453.0,0.3626239206024714,0.3063560593484142
3157,18,0.3433377280678016,33.958974402823905,13730,44.099999999999945,456.0,0.3302326692964936,0.3237295661246759
3158,18,0.5068814736289937,33.45209292919491,13847,44.39999999999994,459.0,0.22241248912807882,0.3311139238609314
3159,18,0.3740863313142384,33.07800659788067,13961,44.69999999999994,462.0,0.16168869878674938,0.3222208195272615
3160,18,0.4513304952496995,32.626676102630974,14073,45.09999999999994,465.0,0.18543213560042654,0.3367396972751654
3161,18,0.5961170177521353,32.03055908487884,14189,45.499999999999936,468.0,0.08350541850533753,0.32263829310976455
3162,18,0.44806764608213,31.58249143879671,14302,45.79999999999993,471.0,0.0708790737665302,0.28410024631173997
3163,18,0.7062307218007788,30.87626071699593,14406,46.09999999999993,474.0,0.09363998265657368,0.13415705328758554
3164,18,0.5198184071798622,30.356442309816067,14503,46.29999999999993,477.0,0.08747828500023842,0.07292902894891512
3165,18,0.5720296542392767,29.78441265557679,14598,46.499999999999936,480.0,0.07173468436098895,0.06973488478765205
3166,18,0.769328418312103,29.015084237264688,14692,46.69999999999994,483.0,0.12350844406559945,0.10293818752496102
3167,18,0.44110917268533,28.573975064579358,14787,47.09999999999994,486.0,0.13180275894532517,0.09433859115980059
3168,18,0.44133848827856426,28.132636576300794,14875,47.399999999999935,489.0,0.1592716006408366,0.15393107411078988
3169,18,0.4613736271493529,27.67126294915144,14967,47.69999999999993,492.0,0.09822751716759927,0.17712524957539633
3170,18,0.7457363863944586,26.925526562756982,15062,47.99999999999993,495.0,0.08874283519174812,0.18660597351944128
3171,18,0.41422986362356795,26.511296699133414,15162,48.299999999999926,498.0,0.0677259475328903,0.1839727810443874
3172,18,0.5362163869261565,25.975080312207258,15256,48.59999999999992,501.0,0.11086430179148159,0.16802703497604435
