,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2703,18,0.19007387256409203,27.648225137304475,11998,17.199999999999996,366.0,0.026641239461691554,0.5117308409216865
2704,18,-0.5,27.724204387554483,12117,17.399999999999995,369.0,0.06386925130782044,0.4798527209811329
2705,18,0.189217907060101,27.534986480494382,12236,17.599999999999994,372.0,0.061096168012293804,0.31466491996538437
2706,18,0.27037289493200234,27.26461358556238,12354,17.799999999999994,375.0,0.037387764154219544,0.31260195450810585
2707,18,0.15124533164170018,27.11336825392068,12472,17.999999999999993,378.0,0.03801524615025521,0.27245539058725743
2708,18,0.536090957141564,26.577277296779116,12584,18.199999999999992,381.0,0.04360123291801029,0.2727492924249426
2709,18,0.3610680747412083,26.216209222037907,12692,18.39999999999999,384.0,0.048232527277116244,0.2716138193266228
2710,18,0.39023805646339227,25.825971165574515,12798,18.59999999999999,387.0,0.052735217498097856,0.27224820431315216
2711,18,0.45999340116919285,25.365977764405322,12903,18.79999999999999,390.0,0.05758881319023374,0.19323338205604187
2712,18,0.07855711515299646,25.287420649252326,12999,18.99999999999999,393.0,0.06199522669582188,0.20315123326071596
2713,18,-0.5,25.389225089490527,13101,19.19999999999999,396.0,0.06596254052912412,0.1899665335386962
2714,18,-0.5,25.83605330729478,13192,19.399999999999988,399.0,0.0655103009501761,0.18406229905375074
2715,18,-0.5,26.1757834070199,13277,19.69999999999999,402.0,0.06310933003017953,0.1718876627178798
2716,18,-0.5,26.23396298396274,13360,19.99999999999999,405.0,0.05871377607707235,0.1290697266155223
2717,18,0.044104471786944544,26.189858512175796,13449,20.29999999999999,408.0,0.056185795353101246,0.10571920566709468
2718,18,0.039286196934369855,26.150572315241426,13536,20.59999999999999,411.0,0.05049818411978519,0.09117613939535332
2719,18,0.28617052840522206,25.864401786836204,13626,20.89999999999999,414.0,0.04732636006450468,0.07774862573733879
2720,18,0.13091264158477856,25.733489145251426,13722,21.199999999999992,417.0,0.04210800178633953,0.07304896324765325
2721,18,0.18829318737881806,25.545195957872608,13821,21.499999999999993,420.0,0.043136692544934734,0.06440466387974336
2722,18,0.30712447580218694,25.23807148207042,13928,21.699999999999992,423.0,0.04618324458141695,0.061627774488218455
2723,18,0.026491232216045546,25.211580249854375,14029,21.89999999999999,426.0,0.04450235112002891,0.05950148266992986
2724,18,0.05465981162652156,25.156920438227854,14129,22.29999999999999,429.0,0.038120506661522176,0.05747794777077934
2725,18,-0.5,25.281342178852494,14234,22.69999999999999,432.0,0.03458858845060549,0.056199717825160964
2726,18,-0.5,25.702299761569368,14330,23.099999999999987,435.0,0.035273822365114775,0.07177178495861464
2727,18,-0.5,25.93653807773682,14429,23.499999999999986,438.0,0.03206207331066048,0.050695512139867525
2728,18,-0.5,26.153207865496483,14528,23.899999999999984,441.0,0.03624485980260335,0.04244270101760133
2729,18,-0.5,26.27226662217662,14637,24.199999999999985,444.0,0.08371295898311946,0.04643644414271884
2730,18,-0.5,26.51582815539567,14754,24.599999999999984,447.0,0.09829372108112668,0.03858253828805529
2731,18,0.16696491738396801,26.348863238011702,14881,24.999999999999982,450.0,0.10620083679239742,0.03882137511539485
2732,18,-0.5,26.822481497965505,14998,25.499999999999982,453.0,0.19036889600221807,0.036257592329423556
2733,18,-0.5,27.28596385664282,15099,25.89999999999998,456.0,0.19948638698066887,0.05417350021215117
2734,18,-0.5,27.278089056206888,15204,26.29999999999998,459.0,0.2067702997224817,0.07499515334111911
2735,18,-0.5,27.38253599009846,15322,26.79999999999998,462.0,0.22363512514892947,0.07527240391458871
2736,18,-0.5,27.629107058647023,15448,27.29999999999998,465.0,0.2535286143833536,0.16369737433736845
2737,18,-0.5,27.918309633741963,15565,27.79999999999998,468.0,0.2706110731555285,0.21571748267649796
2738,18,-0.5,28.23047978188062,15682,28.199999999999978,471.0,0.27008296636747464,0.24570490349726393
2739,18,-0.5,28.429269808780624,15799,28.699999999999978,474.0,0.39020407845077487,0.27571703487220794
2740,18,-0.5,28.69786678927544,15914,29.199999999999978,477.0,0.3997622968266394,0.3093648228815528
2741,18,-0.5,28.78428669018547,16024,29.599999999999977,480.0,0.3835214156069496,0.31733263503929976
2742,18,-0.5,28.79190877828685,16134,29.999999999999975,483.0,0.32783895667262647,0.33828213125079615
2743,18,-0.5,28.89400549181072,16245,30.399999999999974,486.0,0.3084336982045629,0.355786333009238
2744,18,-0.5,29.246061725407664,16357,30.799999999999972,489.0,0.2113196540345519,0.471777373118732
2745,18,-0.5,29.674110799610776,16453,31.19999999999997,492.0,0.2654066367074565,0.48440096370088886
2746,18,-0.5,29.986402117109613,16545,31.59999999999997,495.0,0.298394611341666,0.4210736789140886
2747,18,-0.5,30.39898681426092,16623,31.999999999999968,498.0,0.30782984105834943,0.42374343792492436
2748,18,-0.5,30.77536117857433,16701,32.39999999999997,501.0,0.3576302005875526,0.4283224864833447
2749,19,1.3069109897895714,63.60170341020779,18,0.0,3.0,0.8750211320192267,2.496402181835816
2750,19,1.500156159231743,62.10154725097605,48,0.0,6.0,0.289531962144105,2.0821235052446596
2751,19,1.3215166681332633,60.780030582842784,88,0.0,9.0,0.258264773413123,1.5199951154385183
2752,19,1.2725450912999037,59.50748549154288,138,0.0,12.0,0.1975051818881438,1.2264268622795396
2753,19,1.1865731326950595,58.32091235884782,195,0.0,15.0,0.37424091899386613,0.9832642963667017
2754,19,1.408369435226021,56.9125429236218,267,0.0,18.0,0.9823927785119557,0.6786711257099368
2755,19,1.0984048812421747,55.814138042379625,344,0.1,21.0,3.7483509917953057,0.3790887132519593
2756,19,1.2235732747951715,54.59056476758445,436,0.2,24.0,2.904072525594781,0.3644068064487811
2757,19,1.0725445608948903,53.51802020668956,528,0.30000000000000004,27.0,0.5715985517554056,0.30686283761384864
2758,19,1.1677709445175068,52.350249262172056,624,0.4,30.0,0.4215236620734553,0.2916082239305202
2759,19,1.1781466449048352,51.17210261726722,720,0.5,33.0,0.5315762475216985,0.2768078455145903
2760,19,1.106522097108467,50.065580520158754,822,0.6,36.0,0.18679986380403985,0.32720418028360476
2761,19,1.094654568292242,48.97092595186651,915,0.8,39.0,0.26877314208899505,0.3421332240174279
2762,19,1.0406502943699465,47.930275657496566,1009,0.9,42.0,0.2619534486349897,0.40013766460476646
2763,19,1.0240373177894426,46.90623833970712,1103,1.0,45.0,0.04295026434905962,0.4084127239246542
2764,19,0.8070430480968867,46.099195291610236,1193,1.1,48.0,0.05585589402314445,0.2865645202129115
2765,19,1.0313676832735297,45.06782760833671,1286,1.3,51.0,0.05655411880543405,0.14608226943001243
2766,19,0.9521619751366757,44.11566563320003,1381,1.5,54.0,0.05589159765860634,0.10867421405310053
2767,19,0.9251736518105673,43.190491981389464,1475,1.7,57.0,0.07616337669319354,0.041465944499971916
2768,19,0.5694283739457973,42.621063607443666,1563,1.9,60.0,0.051551922585031586,0.0356078123656394
2769,19,0.9058761727166527,41.715187434727014,1650,2.0,63.0,0.05179963376433638,0.03254586759313872
2770,19,0.7246818397063279,40.990505595020686,1740,2.1,66.0,0.05391050167925584,0.034525103195513385
2771,19,0.626713625085614,40.36379196993507,1826,2.3000000000000003,69.0,0.05742651551981383,0.03417230644469672
2772,19,0.3729723894076358,39.990819580527436,1920,2.4000000000000004,72.0,0.039500506915309,0.03397003414164951
2773,19,0.5667543046050838,39.42406527592235,2014,2.5000000000000004,75.0,0.03420383391766014,0.0339748040148828
2774,19,0.35486169991153105,39.06920357601082,2112,2.8000000000000003,78.0,0.01026425612121799,0.034054529006606486
2775,19,0.2888935147601046,38.78031006125072,2205,3.1,81.0,0.009508943624774687,0.034362813651573766
2776,19,0.25319523156888835,38.52711482968183,2300,3.3000000000000003,84.0,0.00934433023620777,0.03471102697299794
2777,19,0.38106760906147485,38.14604722062035,2399,3.5000000000000004,87.0,0.011046177115625912,0.0352219639933589
2778,19,0.20559428982556227,37.94045293079479,2498,3.7000000000000006,90.0,0.012003217761947273,0.03591377043119887
2779,19,0.27872901436555253,37.66172391642924,2589,3.900000000000001,93.0,0.011936716733772617,0.03512189728241607
2780,19,0.3329220437595666,37.32880187266967,2669,4.200000000000001,96.0,0.01139304324641413,0.0340931907660903
2781,19,0.4754220558792639,36.85337981679041,2752,4.400000000000001,99.0,0.013631201182318933,0.035592653171345544
2782,19,0.5845524359276695,36.26882738086274,2827,4.600000000000001,102.0,0.015279470162276937,0.0353180711946395
2783,19,0.5756618785491128,35.693165502313626,2892,4.800000000000002,105.0,0.012795311040073197,0.0380740356912806
2784,19,0.660114281414117,35.03305122089951,2966,5.100000000000001,108.0,0.013920675867243012,0.043023781836277815
2785,19,0.677467137954757,34.35558408294475,3046,5.400000000000001,111.0,0.015737275119351208,0.04609182004678482
2786,19,0.26970273210733353,34.08588135083742,3130,5.800000000000002,114.0,0.018289335737495013,0.04821658819404506
2787,19,0.2740428745522365,33.81183847628518,3222,6.000000000000002,117.0,0.021412731311427624,0.05095964237641834
2788,19,-0.5,33.92179584662123,3316,6.300000000000002,120.0,0.025149559391050343,0.05426906055269983
2789,19,-0.5,34.22305531302704,3402,6.500000000000002,123.0,0.02997457091127232,0.05812383393302849
2790,19,-0.5,34.40105311112671,3491,6.800000000000002,126.0,0.03429923329897802,0.06274960952579675
2791,19,-0.5,34.63141941932777,3582,7.100000000000001,129.0,0.040184587548339125,0.07023306254197047
2792,19,-0.5,34.84576000932754,3670,7.400000000000001,132.0,0.047855660326263955,0.09304840387367061
2793,19,0.411013575546626,34.434746433780916,3761,7.700000000000001,135.0,0.04858854215843926,0.07653092828061488
2794,19,0.6977018508912423,33.73704458288967,3850,8.000000000000002,138.0,0.05233329334169788,0.05343950291854875
2795,19,0.8149834869562085,32.922061095933465,3946,8.300000000000002,141.0,0.05600653972926953,0.06263361349409023
2796,19,0.9095026525438215,32.01255844338964,4045,8.800000000000002,144.0,0.055111451612800184,0.06326572228185084
2797,19,0.8738166426423177,31.138741800747326,4148,9.400000000000002,147.0,0.06317728378439973,0.06421838184212383
2798,19,0.7620402684028917,30.376701532344434,4252,10.000000000000002,150.0,0.06688596207748795,0.06598304672539541
2799,19,0.6928807804439003,29.683820751900534,4356,10.600000000000001,153.0,0.06780557472642355,0.06830102449000533
2800,19,0.3014038061971078,29.382416945703426,4460,11.3,156.0,0.07207721139824896,0.06937159563422171
2801,19,-0.5,29.384536972919218,4570,11.9,159.0,0.07564972476803442,0.07247501369153114
2802,19,-0.5,29.869562424897197,4675,12.5,162.0,0.07871035353793578,0.07273554078712413
2803,19,-0.5,30.384957398825787,4777,13.2,165.0,0.08253593006595616,0.07672802862519983
2804,19,-0.5,30.9413518779009,4864,13.799999999999999,168.0,0.09245810468747173,0.08251340264981935
2805,19,-0.5,31.4935829102956,4943,14.299999999999999,171.0,0.10887359610318573,0.08931145375342124
2806,19,-0.5,32.041100555691465,5014,14.7,174.0,0.11878886932337145,0.09689439976403416
2807,19,-0.5,32.474951272245356,5085,15.2,177.0,0.12637668748313008,0.10528098821750782
2808,19,-0.5,32.966395526189466,5148,15.6,180.0,0.13756699910108156,0.11469147347533758
2809,19,-0.5,33.17325777239426,5222,16.0,183.0,0.15223372777996436,0.12495811142344855
2810,19,0.0968577239668349,33.07640004842742,5305,16.3,186.0,0.2514376736961975,0.14173145040473667
2811,19,0.15773058839067033,32.91866946003675,5392,16.6,189.0,0.33802864634851565,0.18094042635896374
2812,19,0.32399558897004255,32.59467387106671,5489,17.0,192.0,0.32273981739400465,0.21635554712479405
2813,19,0.2153665135363454,32.379307357530365,5588,17.5,195.0,0.31468571487913566,0.25658652050129555
2814,19,0.13802715174850988,32.241280205781855,5688,17.9,198.0,0.3042251621682173,0.27228775851959613
2815,19,0.3520963486576605,31.889183857124195,5788,18.2,201.0,0.04591159979254396,0.2515232257618284
2816,19,0.6207759648331113,31.268407892291084,5893,18.5,204.0,0.07459400013602864,0.2209131325495952
2817,19,0.5340433463316785,30.734364545959405,5993,18.8,207.0,0.05400837868084249,0.21219506616189693
2818,19,0.4939903408753423,30.240374205084063,6101,19.0,210.0,0.23778401470337093,0.19028516998601963
2819,19,0.7315339896742366,29.508840215409826,6205,19.5,213.0,0.2833932033420011,0.22052295440912476
2820,19,0.026835561072406477,29.48200465433742,6313,20.0,216.0,0.2737489136574945,0.22914763567920748
2821,19,0.653988785459287,28.828015868878133,6420,20.5,219.0,0.23268227033980052,0.21929013920668358
2822,19,0.26376721095168776,28.564248657926445,6512,21.0,222.0,0.24873850808563952,0.212456254324348
2823,19,0.27523224527816126,28.289016412648284,6593,21.5,225.0,0.20244560969920386,0.21481455958261977
2824,19,0.45563086500782646,27.833385547640457,6683,21.9,228.0,0.18111617030888552,0.17977514314731372
2825,19,0.10239453873133542,27.730991008909122,6773,22.299999999999997,231.0,0.15424824280425728,0.18065580857602948
2826,19,0.14881641417588654,27.582174594733235,6863,22.699999999999996,234.0,0.12557288347986287,0.14839722804144936
2827,19,0.06180847131257394,27.52036612342066,6955,23.099999999999994,237.0,0.12435266889491257,0.11189287604999157
2828,19,0.08323372807011609,27.437132395350545,7047,23.499999999999993,240.0,0.14677834344239862,0.12335736070426957
2829,19,0.10262327817665096,27.334509117173894,7139,23.999999999999993,243.0,0.1624776411560293,0.13095478546943445
2830,19,0.12343352335838631,27.211075593815508,7234,24.499999999999993,246.0,0.16295491426905526,0.13918656992358944
2831,19,0.20850040832721106,27.002575185488297,7318,24.999999999999993,249.0,0.0990768494631094,0.14303765532527518
2832,19,0.11976889711561256,26.882806288372684,7406,25.39999999999999,252.0,0.06352230220929879,0.14551627507634696
2833,19,-0.5,26.90070728892258,7492,25.999999999999993,255.0,0.08069769233033433,0.13207564836242827
2834,19,0.23723110576162654,26.663476183160952,7587,26.599999999999994,258.0,0.08063909566309373,0.12996261230115602
2835,19,0.15408796983269823,26.509388213328254,7685,27.299999999999994,261.0,0.08349288714111724,0.10219406742615418
2836,19,0.19843183873517134,26.310956374593083,7782,27.799999999999994,264.0,0.0862532826595093,0.09498726338099388
2837,19,0.1621910503814057,26.148765324211677,7881,28.299999999999994,267.0,0.09059591621639074,0.08727296085709522
2838,19,0.17541610249490347,25.973349221716774,7976,28.899999999999995,270.0,0.0977306091959718,0.08757786728883345
2839,19,0.15758399298462322,25.81576522873215,8075,29.499999999999996,273.0,0.18460469327762352,0.08681643584979933
2840,19,0.30216103673079786,25.513604192001353,8175,29.999999999999996,276.0,0.14365815825711423,0.09065685155443547
2841,19,0.241664188437408,25.271940003563945,8274,30.499999999999996,279.0,0.08611370057150991,0.09189112040811734
2842,19,0.1406820454956197,25.131257958068325,8366,30.999999999999996,282.0,0.15719882374611446,0.07007777008783854
2843,19,0.10512799224666836,25.026129965821656,8458,31.499999999999996,285.0,0.13092157795129195,0.0714067763432956
2844,19,0.24384015669510717,24.78228980912655,8554,31.999999999999996,288.0,0.04118547901067366,0.06299818324684348
2845,19,0.09031765969376693,24.691972149432782,8649,32.5,291.0,0.1706083828284891,0.06248379706479622
2846,19,0.13269847002018764,24.559273679412595,8745,33.0,294.0,0.057685564661225236,0.063693177760067
2847,19,-0.5,24.567033256977265,8848,33.5,297.0,0.047293495145555836,0.06648856595297221
2848,19,-0.5,24.741820420548066,8944,34.0,300.0,0.04484696982862931,0.06984710773847681
2849,19,-0.5,25.00180672992733,9053,34.4,303.0,0.029941652198152497,0.07836449771404579
2850,19,-0.5,25.372566580488627,9158,34.9,306.0,0.04269989483366796,0.0951292883454687
2851,19,-0.5,25.569414863245786,9258,35.3,309.0,0.03926648098267121,0.09992802384035174
2852,19,-0.5,26.123891163720703,9347,35.699999999999996,312.0,0.04249051421111714,0.11263454278803856
2853,19,-0.5,26.624972520546088,9428,36.099999999999994,315.0,0.04990535002198442,0.11716249586529512
2854,19,-0.5,27.023845160704447,9507,36.49999999999999,318.0,0.05952676440312782,0.12241609390483782
2855,19,-0.5,27.45856478924249,9577,36.99999999999999,321.0,0.08349628170676122,0.10980652243929348
2856,19,-0.5,27.838632120273,9646,37.49999999999999,324.0,0.09271302754015198,0.10886994514241159
2857,19,-0.5,27.976460847192776,9720,37.99999999999999,327.0,0.12778331303766952,0.11601471172653768
2858,19,0.2868472939768232,27.689613553215953,9800,38.49999999999999,330.0,0.11936699197326532,0.12130986858911326
2859,19,0.42942861459859927,27.260184938617353,9881,38.99999999999999,333.0,0.10697262592798135,0.11734377945393162
2860,19,0.4709426565726389,26.789242282044714,9978,39.49999999999999,336.0,0.08330899535119742,0.11430500273107837
2861,19,0.2942944551582123,26.494947826886502,10077,39.99999999999999,339.0,0.08919968719405627,0.11242055041267084
2862,19,-0.5,26.558314566674223,10200,40.599999999999994,342.0,0.09443926986889703,0.10527283865373448
2863,19,0.11707856961235308,26.44123599706187,10328,41.099999999999994,345.0,0.08063489335766527,0.10248748990636647
