,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
268,1,-0.5,26.156204120665695,10076,13.599999999999993,306.0,0.03110028293375233,0.10071112790851727
269,1,0.18175390559553506,25.97445021507016,10176,13.799999999999992,309.0,0.0711289105779233,0.10856641121598844
270,1,0.043370475568316635,25.931079739501843,10267,13.999999999999991,312.0,0.07866013257147234,0.11729664160433727
271,1,0.028301068491366266,25.902778671010477,10372,14.09999999999999,315.0,0.07826050465482899,0.126963795151728
272,1,0.04225486979946069,25.860523801211016,10478,14.29999999999999,318.0,0.08584940552375707,0.13716691957382948
273,1,0.02384558307828044,25.836678218132736,10584,14.39999999999999,321.0,0.1244557129074458,0.1475627381065884
274,1,0.10181022881990387,25.734867989312832,10691,14.599999999999989,324.0,0.06284129176104448,0.15857939691026124
275,1,0.04894269551100905,25.685925293801823,10800,14.89999999999999,327.0,0.08269310002183936,0.16698436985093454
276,1,-0.5,25.87747950904059,10908,15.19999999999999,330.0,0.08791338382360427,0.1513843358425278
277,1,-0.5,26.10207452154885,11031,15.499999999999991,333.0,0.10341490506381101,0.11973699618582792
278,1,-0.5,26.462512345030728,11153,15.799999999999992,336.0,0.17892830092874645,0.11565613901477764
279,1,-0.5,26.87458610941039,11272,15.999999999999991,339.0,0.21456684029228618,0.11909503560772489
280,1,-0.5,27.4020369726938,11382,16.199999999999992,342.0,0.20724212788051796,0.1342789491475545
281,1,-0.5,27.895253073879903,11486,16.499999999999993,345.0,0.18713344574071736,4.860786581296523
282,1,-0.5,28.095014326372016,11590,16.699999999999992,348.0,0.16975361997014657,3.2572310781637106
283,1,0.027940218205280587,28.067074108166736,11692,16.89999999999999,351.0,0.16035482076210744,2.973544252973732
284,1,-0.5,28.27121210482331,11799,17.09999999999999,354.0,0.12561908358055252,4.498852993719538
285,1,-0.5,28.671016537846608,11900,17.29999999999999,357.0,0.1489491425328697,2.6900526583826427
286,1,-0.5,28.93235219046432,12014,17.49999999999999,360.0,0.16228074590324698,7.201274725516712
287,1,-0.5,29.423680980599375,12120,17.69999999999999,363.0,0.1719763144614353,4.357844380225907
288,1,-0.5,29.902544526143387,12216,17.79999999999999,366.0,0.16714592735183365,7.282758967718558
289,1,-0.5,30.258260095776684,12319,17.89999999999999,369.0,0.1693817481300278,13.219765532308045
290,1,-0.5,30.572572284093606,12423,18.09999999999999,372.0,0.16643710775765064,66.7831452671848
291,1,-0.5,30.643111129971683,12532,18.199999999999992,375.0,0.1617416901225958,12.637364840996433
292,1,-0.5,30.724134551941937,12655,18.39999999999999,378.0,0.16465879759558674,8.231563387810034
293,1,0.025084906087556647,30.69904964585438,12784,18.59999999999999,381.0,0.16374840137096908,15.77405376219674
294,1,0.20309172537965736,30.495957920474723,12907,18.699999999999992,384.0,0.1561644751464709,7.613343860238986
295,1,0.3351753996900939,30.16078252078463,13033,18.799999999999994,387.0,0.1566100048340847,8.15695594726874
296,1,0.29385345101196236,29.866929069772667,13158,18.899999999999995,390.0,0.15807970593780132,5.575904542470594
297,1,0.3978558203299549,29.46907324944271,13293,19.199999999999996,393.0,0.13414350608593123,4.762802459468328
298,1,0.36099035426960313,29.10808289517311,13429,19.499999999999996,396.0,0.14274388435407362,7.498347348250546
299,1,0.18147850487931905,28.92660439029379,13560,19.799999999999997,399.0,0.15511025386920613,7.704035606247177
300,1,0.26662591675438563,28.659978473539404,13696,20.099999999999998,402.0,0.13704175787044057,4.2464016371978035
301,1,0.09653682889686976,28.563441644642534,13824,20.4,405.0,0.15233326485285495,9.933593162302687
302,1,0.4276826571805543,28.13575898746198,13940,20.599999999999998,408.0,0.17449492522273047,5.648776588909671
303,1,0.4196505555238339,27.716108431938146,14049,20.799999999999997,411.0,0.19397112007658385,3.839700375790031
304,1,0.5995337370969835,27.116574694841162,14151,20.999999999999996,414.0,0.22719079357013752,6.296589755045649
305,1,0.21937109982886227,26.8972035950123,14255,21.199999999999996,417.0,0.25109608396541344,1.976404822204348
306,1,0.23579333141163872,26.66141026360066,14357,21.399999999999995,420.0,0.28265457590721704,1.6321417829397344
307,1,0.15816695292474137,26.50324331067592,14465,21.599999999999994,423.0,0.3151157960849671,4.448796732481738
308,1,-0.5,27.021579200442268,14552,21.699999999999996,426.0,0.34863120967281974,2.387955469069372
309,1,-0.5,27.537008263482285,14632,21.799999999999997,429.0,0.3795913318517028,6.296323259835637
310,1,0.08202246636320965,27.454985797119075,14705,21.9,432.0,0.3964117861469986,3.95204891157375
311,1,0.16056190496619394,27.29442389215288,14783,22.099999999999998,435.0,0.4280157204768234,15.89594310346811
312,1,0.24054013237134697,27.053883759781534,14867,22.2,438.0,0.45476253630747415,10.628838887008799
313,1,0.15691935297864745,26.896964406802887,14953,22.3,441.0,0.5176434427397351,4.775530471546574
314,1,0.053702024692132255,26.843262382110755,15035,22.400000000000002,444.0,0.4424781483281662,6.602883969257074
315,1,0.1044181951959473,26.738844186914807,15124,22.500000000000004,447.0,0.44578190068722195,3.8868541550284252
316,1,-0.5,26.93899830451795,15217,22.600000000000005,450.0,0.45622622162403903,3.76177792800021
317,1,-0.5,26.9861459153681,15311,22.700000000000006,453.0,0.36732414864727997,2.2243494482473585
318,1,-0.5,27.098927916250112,15417,22.800000000000008,456.0,0.3560941002985108,2.1049773767275637
319,1,0.036567146222346025,27.062360770027766,15521,22.90000000000001,459.0,0.326246882475635,0.8001496608877532
320,1,-0.5,27.118827239251058,15633,23.00000000000001,462.0,0.3279644838247786,0.6524424907299113
321,1,0.037681559086617966,27.08114568016444,15744,23.100000000000012,465.0,0.34606121069900025,0.5530827838244515
322,1,-0.5,27.072874544223854,15853,23.200000000000014,468.0,0.0654786963888757,0.5289287287830841
323,1,0.08113928783374647,26.991735256390108,15956,23.300000000000015,471.0,0.24029560235391084,0.5308406022904859
324,1,0.28172661747359484,26.710008638916513,16053,23.400000000000016,474.0,0.20388131964086284,0.53035387162098
325,1,0.1522855259532534,26.55772311296326,16150,23.500000000000018,477.0,0.08059892506364573,0.533976658319951
326,1,0.04548130875779677,26.512241804205463,16253,23.60000000000002,480.0,0.08343163211253375,0.5268039968187392
327,1,-0.5,26.975491197966914,16339,23.70000000000002,483.0,0.08892310809954741,0.5170102839893957
328,1,0.011893581252842012,26.963597616714072,16435,23.800000000000022,486.0,0.07920067175663666,0.5099673715407482
329,1,0.025535345703030288,26.93806227101104,16530,23.900000000000023,489.0,0.18994755484777415,0.5087331099854698
330,1,0.12224464737639806,26.815817623634643,16621,24.000000000000025,492.0,0.2845971056532765,0.6110382181028157
331,1,0.09020370497879071,26.725613918655853,16710,24.200000000000024,495.0,0.23511685020423648,0.5752538679471901
332,1,0.10951570209213557,26.616098216563717,16796,24.300000000000026,498.0,0.09278230425360341,0.5943445326550257
333,1,0.11638937875089539,26.499708837812822,16886,24.400000000000027,501.0,0.05906323480938481,0.5785494340846352
334,2,1.4679859505411912,63.24180247214642,18,0.1,3.0,1.9541344617048682,1.9124409077368758
335,2,1.402587022508186,61.83921544963823,48,0.2,6.0,2.0285496024457705,1.9230466131388797
336,2,1.2575417951068246,60.58167365453141,87,0.30000000000000004,9.0,1.9265685643964094,1.943326574652368
337,2,1.2593794787073236,59.322294175824084,144,0.4,12.0,0.456978106492217,1.325513356307135
338,2,1.1052678744693054,58.21702630135478,210,0.5,15.0,0.481721516623002,0.9243441792798742
339,2,1.1369482830205726,57.080078018334206,281,0.6,18.0,0.6347171456959957,0.37560718796419335
340,2,1.2622765449289446,55.81780147340526,361,0.7,21.0,0.217205113524891,0.3126481275770928
341,2,0.9645026481020835,54.85329882530318,444,0.7999999999999999,24.0,0.5221159496594401,0.3272067364357394
342,2,1.235848881208291,53.617449944094886,528,0.8999999999999999,27.0,0.9691104514612835,0.33744972996555006
343,2,0.8964597452098673,52.72099019888502,615,1.0999999999999999,30.0,0.5215436997665289,0.32886955611836527
344,2,1.141547468452032,51.57944273043299,700,1.2999999999999998,33.0,0.3319549389932799,0.3302903818340875
345,2,0.8435123516776954,50.73593037875529,784,1.4999999999999998,36.0,0.4293842001348275,0.32179458794271737
346,2,0.6981564071591251,50.03777397159617,878,1.6999999999999997,39.0,0.44824088283772434,0.31491662999011594
347,2,0.6243456920842476,49.41342827951192,972,1.8999999999999997,42.0,0.39200984198883854,0.31498325060779975
348,2,0.3975892458463406,49.01583903366558,1062,2.0999999999999996,45.0,0.35607426170519874,0.3184247469117618
349,2,0.09285311518194561,48.92298591848363,1152,2.3,48.0,0.2247977422041062,0.3209966778103514
350,2,0.3497727166646172,48.573213201819016,1245,2.5,51.0,0.26709670208367,0.32350830882654646
351,2,0.338301015359292,48.234912186459724,1342,2.7,54.0,0.28339034910197464,0.3263229906026356
352,2,0.27684788901267154,47.95806429744705,1441,2.9000000000000004,57.0,0.24655785534781455,0.32975931645758805
353,2,-0.5,47.99293197128965,1538,3.1000000000000005,60.0,0.24888422292218365,0.33345548868266567
354,2,0.10055776252492876,47.89237420876472,1656,3.3000000000000007,63.0,0.2424603815682029,0.3411304324001681
355,2,-0.5,48.098271259333075,1770,3.500000000000001,66.0,0.3147157947852341,0.34793120529602417
356,2,0.6221982626606604,47.476072996672414,1882,3.700000000000001,69.0,0.2955621551930543,0.36553625661179945
357,2,0.804179938788792,46.67189305788362,1987,3.9000000000000012,72.0,0.31567199296539505,0.379656334755742
358,2,0.7784755130245884,45.893417544859034,2083,4.100000000000001,75.0,0.37091349495850684,0.39477935822079113
359,2,1.1305271936944337,44.7628903511646,2193,4.400000000000001,78.0,0.4114541766108176,0.41059094349089653
360,2,0.6404960895905987,44.122394261574,2306,4.600000000000001,81.0,0.4288426810797189,0.4260480225738454
361,2,0.2342763373955421,43.88811792417846,2414,4.800000000000002,84.0,0.34617676361516225,0.4437222897088605
362,2,0.5567676245616866,43.33135029961677,2517,5.000000000000002,87.0,0.38789202786279814,0.461307614348226
363,2,0.9939961579188221,42.33735414169795,2621,5.200000000000002,90.0,0.46860996335288674,0.4889500377338197
364,2,0.5598235463851537,41.7775305953128,2727,5.400000000000002,93.0,0.6195007592760606,0.5211792405737166
365,2,0.717225510539194,41.0603050847736,2836,5.600000000000002,96.0,0.558735049703887,0.5695291435188468
366,2,0.806838357373465,40.25346672740014,2940,5.8000000000000025,99.0,0.6307106119124346,0.6663561960743256
367,2,0.8308579529835711,39.42260877441657,3036,6.000000000000003,102.0,0.5373979034322536,0.7922124876058525
368,2,0.9981259732619492,38.42448280115462,3129,6.400000000000003,105.0,0.581504258905423,0.8122880613741909
369,2,1.0661096630549736,37.358373138099644,3226,6.700000000000003,108.0,0.2932793246135913,0.8415664803612664
370,2,0.9684873108117316,36.38988582728791,3323,7.100000000000003,111.0,0.29614821190878404,0.4178303875015336
371,2,0.8928665354124234,35.49701929187549,3421,7.400000000000003,114.0,0.3297844071740376,0.4135036303057489
372,2,0.6772817229922694,34.81973756888322,3519,7.700000000000003,117.0,0.1394015545143219,0.1133955787448269
373,2,0.6728289221820631,34.146908646701156,3613,8.000000000000004,120.0,0.12734990384264153,0.10349469896700393
374,2,0.8206750953781494,33.32623355132301,3709,8.300000000000004,123.0,0.11226676658362925,0.11265545047781649
375,2,0.6663478948583688,32.65988565646464,3802,8.600000000000005,126.0,0.07397346896240897,0.12076504933820656
376,2,0.923740991522255,31.736144664942383,3898,8.900000000000006,129.0,0.08915314543945276,0.12787431995476306
377,2,0.7514288361390271,30.984715828803356,3995,9.200000000000006,132.0,0.09994740134364491,0.1353887102672726
378,2,0.7484935026666975,30.23622232613666,4097,9.500000000000007,135.0,0.09564043020919483,0.07669128771194496
379,2,0.5610782211009884,29.67514410503567,4193,9.900000000000007,138.0,0.09995541262713205,0.05940283202810278
380,2,0.5213731727066744,29.153770932328996,4291,10.100000000000007,141.0,0.10474310537403349,0.05940211013775692
381,2,0.1163365548820181,29.037434377446978,4392,10.400000000000007,144.0,0.08970536997560988,0.06011122680540037
382,2,-0.5,29.535880912982986,4488,10.800000000000008,147.0,0.09974632088664673,0.06205873443057415
383,2,-0.5,29.605900946470413,4594,11.100000000000009,150.0,0.09918274715155234,0.06192585004326306
384,2,0.104896939008718,29.501004007461695,4698,11.600000000000009,153.0,0.12370865363110836,0.0649702114805822
385,2,-0.5,29.50268450400681,4803,12.000000000000009,156.0,0.1326108294935847,0.0684095668814255
386,2,-0.5,29.927876495194425,4926,12.500000000000009,159.0,0.12179478279179594,0.07208908274099247
387,2,-0.5,30.350660887312785,5049,13.000000000000009,162.0,0.10134027746346796,0.07477010099958009
388,2,-0.5,30.652282079138363,5176,13.500000000000009,165.0,0.09818989606060596,0.06861961629516054
389,2,-0.5,31.043122499422346,5305,14.000000000000009,168.0,0.11143197077983061,0.06628546443090882
390,2,0.5073417962103619,30.535780703211984,5441,14.40000000000001,171.0,0.11449038667821923,0.064161278734538
391,2,0.5781764412026682,29.957604262009315,5570,14.80000000000001,174.0,0.12240333689940465,0.06358814573593247
392,2,0.613536601011738,29.344067660997577,5695,15.10000000000001,177.0,0.112955993440581,0.06259378928771493
393,2,0.393280917148477,28.9507867438491,5814,15.400000000000011,180.0,0.061341285301290294,0.06331450310137002
394,2,0.37501827259525555,28.575768471253845,5921,15.700000000000012,183.0,0.09870805415235918,0.05943609809308825
395,2,0.18602048432924434,28.3897479869246,6030,16.00000000000001,186.0,0.10552976229960424,0.05250194479236483
396,2,0.23459849136908772,28.155149495555513,6141,16.30000000000001,189.0,0.10627890244733912,0.0537528805524927
397,2,0.4308085798666781,27.724340915688835,6247,16.600000000000012,192.0,0.18720644574931894,0.055873895154808145
398,2,0.09812638064233425,27.6262145350465,6354,16.80000000000001,195.0,0.23738731730998328,0.06309410285134812
399,2,0.5001342818149759,27.126080253231525,6465,17.00000000000001,198.0,0.18553285857910062,0.06585555496255104
400,2,0.20469747037461872,26.921382782856906,6569,17.30000000000001,201.0,0.17088753177123658,0.06735804117695818
401,2,0.038943941262854054,26.882438841594052,6675,17.600000000000012,204.0,0.1467024657804439,0.06882866645210992
402,2,-0.5,26.942379625669023,6784,17.900000000000013,207.0,0.1694882583921316,0.07061217192502262
403,2,-0.5,27.249122531184305,6888,18.200000000000014,210.0,0.1627727666271644,0.07277084777959061
404,2,-0.5,27.35511575250357,6989,18.500000000000014,213.0,0.1728126179359354,0.07533716044673826
405,2,-0.5,27.4210702669723,7098,18.800000000000015,216.0,0.15029350334179575,0.0782937921664767
406,2,0.05147286537251716,27.369597401599783,7202,19.100000000000016,219.0,0.1367490971677199,0.08444591328321321
407,2,0.05608012205291146,27.313517279546872,7301,19.400000000000016,222.0,0.12374383676278261,0.08829313296528382
408,2,0.04506891401323543,27.268448365533636,7394,19.700000000000017,225.0,0.13291777860718038,0.09105315814489974
409,2,0.012976279658477807,27.25547208587516,7487,20.000000000000018,228.0,0.14096131931568137,0.095752615318144
410,2,-0.5,27.321317356820007,7569,20.30000000000002,231.0,0.13402640430628152,0.10112714825222299
411,2,-0.5,27.64982002542538,7660,20.700000000000017,234.0,0.13042819978869147,0.1859568285802313
412,2,-0.5,28.064769038677642,7755,21.100000000000016,237.0,0.15530929327784987,0.42940274576507603
413,2,-0.5,28.443766540614156,7850,21.500000000000014,240.0,0.1547875942164502,0.4258680765140267
414,2,-0.5,28.881684088318828,7952,21.900000000000013,243.0,0.1480316168759457,0.42295345283969593
415,2,-0.5,29.330785493330072,8050,22.30000000000001,246.0,0.14258933748302993,0.42116683393436366
416,2,-0.5,29.55866062983094,8154,22.70000000000001,249.0,0.23552317101323975,0.29908330721640247
417,2,-0.5,29.69146735340261,8255,23.10000000000001,252.0,0.18013029152230828,0.20445769672185343
418,2,-0.5,29.954707435405744,8364,23.500000000000007,255.0,0.23238593299065038,0.2677023272915918
419,2,-0.5,30.11613713200749,8480,23.900000000000006,258.0,0.19970696273225783,0.2703823766983923
420,2,0.026017021174141064,30.09012011083335,8596,24.300000000000004,261.0,0.19574520150791438,0.2888143124927609
421,2,0.21475860278659908,29.87536150804675,8716,24.800000000000004,264.0,0.17838393062616667,0.32995867258928646
422,2,0.3326545383073274,29.542706969739424,8836,25.300000000000004,267.0,0.17969743609519753,0.28699391253499923
423,2,0.48392723477291,29.058779734966514,8947,25.800000000000004,270.0,0.1750547180534199,0.258355137923346
424,2,0.3317265313041631,28.72705320366235,9055,26.300000000000004,273.0,0.18243854167174936,0.2304875379761928
425,2,0.5042226250180626,28.222830578644288,9156,26.800000000000004,276.0,0.170850161373405,0.21144351545335774
