,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
861,12,0.1879241405772678,14.27911387684111,854,0.5,174.0,0.016105056691485698,0.07244670911051013
862,12,0.403406011541092,13.875707865300019,868,0.5,177.0,0.016559053139423054,0.0732822097897665
863,12,0.26147764040701027,13.614230224893008,874,0.5,180.0,0.01680988284438673,0.07362594047481669
864,12,0.042568911670031184,13.571661313222977,875,0.5,183.0,0.01749869042597093,0.07377010603548374
865,12,0.5633428481211027,13.008318465101874,894,0.5,186.0,0.020159542154908387,0.07373286410207652
866,12,0.6715535300935915,12.336764935008283,903,0.5,189.0,0.010487225630308024,0.0707992284271923
867,12,0.5178532895916419,11.818911645416641,928,0.5,192.0,0.008590640584915037,0.06355431896361968
868,12,0.7378861903281315,11.08102545508851,948,0.5,195.0,0.006080422074099887,0.05349644092132551
869,12,0.7036090342625201,10.37741642082599,968,0.5,198.0,0.005425602329147753,0.043367179533832116
870,12,0.6942036367919417,9.683212784034048,984,0.5,201.0,0.007440644225642084,0.033891971856750434
871,13,1.3802541812121376,63.20833670020336,18,0.0,3.0,0.585670567454608,2.460587654944814
872,13,1.4218448195083369,61.786491880695024,25,0.0,6.0,0.6295873251140676,2.376353238687753
873,13,1.5025995478870229,60.283892332808,41,0.0,9.0,0.4389286649383425,2.0894504255512762
874,13,1.448364699604511,58.83552763320349,59,0.0,12.0,0.3899852670955318,1.9595949410052964
875,13,1.4654116960351544,57.370115937168336,73,0.0,15.0,0.9285330144189256,1.660766231302459
876,13,1.4667283198629661,55.90338761730537,89,0.0,18.0,1.5179207315501373,1.497998308787912
877,13,1.4586655630213983,54.44472205428397,106,0.0,21.0,2.5797531580796083,1.1847045401021021
878,13,1.275142371091917,53.169579683192055,119,0.1,24.0,1.4873232501400366,0.9989775582696696
879,13,1.5217945707489875,51.64778511244307,137,0.1,27.0,2.4505624274001714,0.7583504056012232
880,13,1.447285847308045,50.20049926513502,153,0.1,30.0,0.9758870727366626,0.6430230295622172
881,13,1.4577638945541551,48.74273537058087,167,0.2,33.0,0.387557406908756,0.4976271749562806
882,13,1.4743967875518393,47.26833858302903,184,0.2,36.0,0.6427332970233978,0.4762814127440953
883,13,1.4523397875998896,45.81599879542914,199,0.2,39.0,0.657226718259759,0.41427644905836997
884,13,1.4626959906355808,44.35330280479356,215,0.3,42.0,0.37793202054020175,0.3846954081878573
885,13,1.4303746860421924,42.922928118751365,231,0.3,45.0,0.30158784408095096,0.36761940041098823
886,13,1.4549041107975427,41.46802400795382,247,0.3,48.0,0.31207805133230526,0.3516976958540869
887,13,1.3340718862123424,40.13395212174148,263,0.3,51.0,0.2197608640031042,0.3373227831713411
888,13,1.4223684389432876,38.71158368279819,276,0.3,54.0,0.19810971422095056,0.3211227440902274
889,13,1.2455966012259623,37.46598708157223,287,0.3,57.0,0.16213222153090212,0.31261229424530723
890,13,1.492040669647487,35.97394641192474,307,0.4,60.0,0.19715243002632238,0.30359361359019804
891,13,1.1277793856903813,34.84616702623436,320,0.4,63.0,0.2009408133738988,0.25437432333367926
892,13,1.4828707345488894,33.36329629168547,337,0.4,66.0,0.13905020632652731,0.22293119253572302
893,13,1.1435289500820929,32.21976734160338,348,0.4,69.0,0.12812613592183494,0.216730400388759
894,13,1.3209173079827252,30.898850033620654,369,0.4,72.0,0.12283809520436129,0.21128599609013965
895,13,1.088915343551264,29.80993469006939,385,0.4,75.0,0.12837187272412626,0.205314945883457
896,13,1.0021554292522197,28.80777926081717,400,0.4,78.0,0.11360585680766279,0.1699659526397938
897,13,1.0285201692354455,27.779259091581725,412,0.4,81.0,0.0927366415500765,0.11516579479891431
898,13,0.9437629182035678,26.835496173378157,423,0.4,84.0,0.06403449058881441,0.08652062071444572
899,13,0.9994797251518079,25.83601644822635,444,0.4,87.0,0.04291527608464391,0.07744891186623662
900,13,1.0140376264964317,24.821978821729918,458,0.4,90.0,0.03457212700757802,0.08317757285812502
901,13,0.8950993059668093,23.92687951576311,475,0.4,93.0,0.048029138790567846,0.09771911333027247
902,13,0.9342854494973452,22.992594066265763,498,0.4,96.0,0.044757434932374995,0.0979339771167109
903,13,1.0942292663183864,21.898364799947377,522,0.4,99.0,0.02353833939457461,0.09916923656987853
904,13,0.8476612008542475,21.05070359909313,537,0.4,102.0,0.025010551489577485,0.07860982620760804
905,13,0.9505393050015982,20.10016429409153,557,0.4,105.0,0.026412396344499624,0.07929109530858237
906,13,0.6937083532525108,19.40645594083902,588,0.4,108.0,0.032123771626568855,0.08014172111944863
907,13,0.42800439497791487,18.978451545861105,609,0.5,111.0,0.02475190600741255,0.0850644658652658
908,13,0.4380997267892006,18.540351819071905,635,0.5,114.0,0.025485832899533486,0.08590751830154705
909,13,0.28557212842031987,18.254779690651585,653,0.5,117.0,0.02597191184133866,0.08653475679721168
910,13,0.15338410156450166,18.101395589087083,658,0.5,120.0,0.025377354504610074,0.08667204443414216
911,13,0.3582180277058491,17.743177561381234,676,0.5,123.0,0.025103240550342118,0.08470281939693608
912,13,0.08032315677723645,17.662854404603998,680,0.5,126.0,0.021956753417711587,0.0845854380220968
913,13,0.4991227225522685,17.16373168205173,690,0.5,129.0,0.01986861004289794,0.08446807157371511
914,13,0.1809106543108676,16.98282102774086,693,0.5,132.0,0.02055076278694886,0.08469291701721597
915,13,0.879921366276939,16.102899661463923,710,0.5,135.0,0.021041541397383966,0.08465158131484861
916,13,0.7961502085219934,15.30674945294193,725,0.5,138.0,0.013573259576633707,0.08280209677485731
917,13,1.1208526594419013,14.185896793500028,741,0.5,141.0,0.008949697478892734,0.08339681092978403
918,13,1.0217379820856607,13.164158811414367,758,0.5,144.0,0.008779776268330463,0.08312124469633982
919,13,0.9818713573125457,12.182287454101822,766,0.5,147.0,0.008199698404196492,0.060295992910083716
920,13,0.8518724239191862,11.330415030182635,798,0.5,150.0,0.008611352818057026,0.043858001316656466
921,13,1.1328368448774668,10.197578185305169,826,0.5,153.0,0.008060842706964116,0.0448771860102486
922,13,0.8339595937762461,9.363618591528923,835,0.5,156.0,0.007240663684451536,0.04484616788576918
923,13,0.6948535421531616,8.66876504937576,857,0.5,159.0,0.007378177968041174,0.04464096596388486
924,13,0.40673668984340594,8.262028359532355,877,0.5,162.0,0.007059372355246883,0.044589044719125434
925,13,0.32623260226359463,7.93579575726876,904,0.5,165.0,0.0067570327317963775,0.044581494229284084
926,13,0.14215815367872509,7.793637603590035,943,0.5,168.0,0.006640391520534861,0.04444872896537802
927,13,0.08036474426267937,7.713272859327356,957,0.6,171.0,0.0065933424478662765,0.045257348153475783
928,13,0.05126859396973504,7.662004265357621,974,0.6,174.0,0.006523441276603569,0.045969965618139944
929,13,0.07654402742549227,7.5854602379321285,982,0.6,177.0,0.006504239212812075,0.04598081231737453
930,13,0.16080912211746679,7.424651115814662,1000,0.6,180.0,0.006476305840026123,0.04478722299331204
931,13,0.09224276741570758,7.332408348398954,1009,0.6,183.0,0.006383770347399395,0.0448210150691057
932,13,0.22006769702241868,7.1123406513765355,1025,0.6,186.0,0.006603097446689541,0.035453639404411215
933,13,0.17448205206360967,6.937858599312926,1036,0.6,189.0,0.006754232641406405,0.03534134589055496
934,13,0.12593855692291278,6.811920042390013,1043,0.6,192.0,0.006895098793038884,0.035221646190478295
935,13,0.2245996175552163,6.587320424834797,1053,0.6,195.0,0.0069330806458508835,0.03269328561562217
936,13,0.08633323229534184,6.500987192539455,1064,0.6,198.0,0.006806517019195774,0.030107519914742354
937,13,0.29184370317929886,6.209143489360156,1082,0.6,201.0,0.006817250495018819,0.02854455157518124
938,14,1.6858224033606675,62.489708656205984,18,0.0,3.0,0.17424258351763652,0.5372412576876001
939,14,1.7088710354839023,60.78083762072208,30,0.0,6.0,0.1681973522139357,0.4080033095243031
940,14,1.4306195396358916,59.35021808108619,40,0.0,9.0,0.13040550679283397,0.29619394223328305
941,14,1.358018515106366,57.992199565979824,57,0.0,12.0,0.1171152766600808,0.2527224621207264
942,14,1.3416299794217608,56.65056958655806,67,0.0,15.0,0.040342801395817716,0.22000514652857814
943,14,1.5408887954945172,55.109680791063546,82,0.0,18.0,0.023344706337112237,0.2106345307839549
944,14,1.2757752783413423,53.833905512722204,93,0.1,21.0,0.013816808311234916,0.2111134070394085
945,14,1.5518819294339679,52.282023583288236,114,0.1,24.0,0.027749038521161194,0.18239198190111766
946,14,1.4537839895625737,50.82823959372566,134,0.1,27.0,0.03427414538297825,0.17812015632664632
947,14,1.4533801394853683,49.374859454240294,147,0.2,30.0,0.053726926913251885,0.15033305308909714
948,14,1.4474822902092797,47.927377164031014,167,0.2,33.0,0.04729545952914044,0.14725917581342948
949,14,1.4486885585624236,46.47868860546859,182,0.2,36.0,0.054840996469411284,0.12404515909435461
950,14,1.1956688418776835,45.28301976359091,195,0.2,39.0,0.060613719860233846,0.10009684869713495
951,14,1.3912258619980733,43.891793901592834,213,0.2,42.0,0.06823696699188303,0.08745611226304009
952,14,0.9509709083113123,42.94082299328152,226,0.2,45.0,0.07264269543830858,0.08428020409112713
953,14,0.7462359743018752,42.19458701897965,244,0.2,48.0,0.06446437117812055,0.08267440783986224
954,14,0.7959958022698927,41.398591216709754,266,0.2,51.0,0.055883101291544425,0.08162453232211653
955,14,0.5024686487924797,40.896122567917274,281,0.2,54.0,0.05634840674162806,0.0810963575125196
956,14,0.5504665927289807,40.34565597518829,293,0.2,57.0,0.058462202307117524,0.08092512959162639
957,14,0.5935160311454553,39.75213994404284,309,0.2,60.0,0.05426799129396965,0.08089355830017521
958,14,0.5578961125493223,39.194243831493516,332,0.2,63.0,0.040217924945276234,0.08088945705936154
959,14,0.37063953938918814,38.82360429210433,348,0.2,66.0,0.008185505466719404,0.08221373499051587
960,14,0.28508924502443733,38.53851504707989,384,0.3,69.0,0.015220338070829852,0.08165232382037883
961,14,0.16894657223109988,38.36956847484879,396,0.3,72.0,0.01875178968914256,0.08093430572374542
962,14,0.25173723418181737,38.11783124066697,407,0.3,75.0,0.020349368159487437,0.07930296283396267
963,14,0.6044430825179461,37.51338815814903,430,0.3,78.0,0.020293285627392157,0.08342729180180929
964,14,0.9938071915310402,36.51958096661799,442,0.3,81.0,0.01628504888717537,0.08192632692032766
965,14,0.9632983133677584,35.55628265325023,464,0.3,84.0,0.029537552092774408,0.08064748210895004
966,14,1.1747011409718695,34.38158151227836,480,0.3,87.0,0.0257514652633979,0.07902590231602169
967,14,1.2783958414794299,33.10318567079893,497,0.3,90.0,0.05571790485976135,0.07745397709409947
968,14,1.3273308520223956,31.775854818776534,514,0.4,93.0,0.06251240613389522,0.07572639867416961
969,14,1.3869717863194246,30.38888303245711,528,0.4,96.0,0.0572888448900205,0.06515852625963933
970,14,1.1327824880490667,29.256100544408042,536,0.4,99.0,0.03105407091274506,0.054518814817136836
971,14,1.497724474962343,27.7583760694457,555,0.4,102.0,0.025768863239782246,0.04836553757428575
972,14,1.3311491623279679,26.42722690711773,565,0.4,105.0,0.00816223723505548,0.038789256185790426
973,14,1.455248857719905,24.971978049397826,579,0.4,108.0,0.002933686203434931,0.03018694795929712
974,14,1.5378441437740946,23.43413390562373,598,0.4,111.0,0.0037651052535950177,0.024830242822585835
975,14,1.1809218016698004,22.25321210395393,613,0.4,114.0,0.003889093149546561,0.02432815690518956
976,14,1.3770344069940599,20.87617769695987,632,0.4,117.0,0.003596023343508319,0.018163972132824332
977,14,1.0456350791106281,19.830542617849243,643,0.4,120.0,0.003140044617816387,0.015031471144449146
978,14,1.153613219098954,18.67692939875029,658,0.4,123.0,0.003131135896460363,0.012006651277063343
979,14,0.6902759167331247,17.986653482017164,678,0.4,126.0,0.003007646401495389,0.010791139815457006
980,14,0.4272045614308624,17.559448920586302,696,0.4,129.0,0.003001474132044985,0.009832176027212439
981,14,0.3377132380064012,17.2217356825799,710,0.4,132.0,0.0030199667217356433,0.009712847372262377
982,14,0.4353949971197544,16.786340685460146,726,0.4,135.0,0.0029083751452621404,0.009656026760826953
983,14,0.4300706228451361,16.35627006261501,746,0.4,138.0,0.002639331849171309,0.009606055445755563
984,14,0.22603504394183815,16.130235018673172,760,0.4,141.0,0.002290748477166149,0.009551054203345925
985,14,0.35141990437734805,15.778815114295824,781,0.4,144.0,0.0022699730754143703,0.009526740195727261
986,14,0.25340725348653237,15.525407860809292,794,0.4,147.0,0.0022902707631675882,0.009523084237890462
987,14,0.11985248011311533,15.405555380696176,803,0.4,150.0,0.00230539015476932,0.009533353080706228
988,14,0.16596464062982363,15.239590740066353,813,0.4,153.0,0.002292989880232214,0.009556389518432774
989,14,0.11546353006074028,15.124127210005613,819,0.4,156.0,0.0022634188330857685,0.009589274351867433
990,14,0.6325493911665028,14.49157781883911,843,0.4,159.0,0.0022742577326232503,0.00963634335679111
991,14,0.5181905754092693,13.97338724342984,865,0.4,162.0,0.0029658989070132638,0.009697165496208844
992,14,0.9018384509827122,13.071548792447128,894,0.4,165.0,0.0028891581944251628,0.009748280968142137
993,14,0.989054652397451,12.082494140049677,907,0.4,168.0,0.002804969327726103,0.009834504927676504
994,14,0.7144766910517966,11.36801744899788,916,0.4,171.0,0.0025137724514706647,0.009929810514070572
995,14,0.6811585737186139,10.686858875279267,946,0.4,174.0,0.0023842633114655866,0.010038982057349623
996,14,0.9663823459794774,9.72047652929979,971,0.4,177.0,0.0015965854794186723,0.01018529778751657
997,14,0.5940956784371885,9.126380850862601,1002,0.4,180.0,0.001100359519306925,0.010302758627535795
998,14,0.3896826696730997,8.736698181189501,1027,0.4,183.0,0.000648162472774826,0.01042511748705404
999,14,0.6217392680539913,8.11495891313551,1050,0.4,186.0,0.0004106294333204173,0.010519160122355492
1000,14,0.6402904693855298,7.47466844374998,1064,0.4,189.0,0.00033671178805896407,0.010469065243070704
1001,14,0.7466749557241883,6.727993488025792,1075,0.4,192.0,0.0003248803641493667,0.009812028655279014
1002,14,0.6275075322706387,6.100485955755153,1084,0.4,195.0,0.0003307005413958471,0.009114661104184447
1003,14,0.46730299940116193,5.633182956353991,1122,0.4,198.0,0.00031517626263768327,0.009107571133698296
1004,14,0.3441503769365548,5.289032579417436,1162,0.4,201.0,0.0003113172436542256,0.00909151180567745
1005,15,1.6416633301588917,62.39916325135174,18,0.0,3.0,0.547309834522587,1.7467737863026196
1006,15,1.6457348097441056,60.75342844160763,25,0.0,6.0,0.7223604655055472,1.9867229833838203
1007,15,1.269039264189722,59.48438917741791,39,0.0,9.0,0.5510390601347128,2.006287178928521
1008,15,1.5801819186598038,57.904207258758106,55,0.0,12.0,1.694506930170012,2.165422805543178
1009,15,1.1479753436062623,56.756231915151844,64,0.0,15.0,1.296531998667041,2.26147236246845
1010,15,1.110699132383111,55.64553278276873,80,0.0,18.0,0.4162529119437903,2.1299360263972216
1011,15,0.7520322283609246,54.89350055440781,97,0.0,21.0,0.42589212661468884,2.030130933398365
1012,15,0.2588836277373332,54.634616926670475,117,0.1,24.0,0.4036088928294541,1.7247200532394353
1013,15,0.24001335345716512,54.39460357321331,130,0.1,27.0,0.4146492394839293,1.721001704024041
1014,15,0.3572171843078138,54.037386388905496,153,0.2,30.0,0.4264186358996386,1.6691029660116525
1015,15,0.12587554363235398,53.91151084527314,158,0.2,33.0,0.5490867956191815,1.6770088968443726
1016,15,0.3285166099274761,53.582994235345666,176,0.2,36.0,0.55630906739298,1.6088520408971672
1017,15,0.31634582340105055,53.266648411944615,191,0.2,39.0,0.5567161349675435,1.6189348121867486
1018,15,0.5379510971220895,52.728697314822526,201,0.2,42.0,0.6532565528186218,1.6295574071944705
1019,15,0.48132471852893843,52.24737259629359,210,0.2,45.0,0.7633443588580336,1.6379847635183478
1020,15,0.8380129514790013,51.409359644814586,224,0.2,48.0,0.5086902584399192,1.6434246092124523
1021,15,1.1096377191453897,50.299721925669196,232,0.2,51.0,0.6069782052671079,1.6439342973452482
1022,15,1.3769489390964722,48.922772986572724,250,0.3,54.0,0.43805342266467867,1.6401943595261328
1023,15,1.393675334306593,47.52909765226613,266,0.3,57.0,0.5076095163950083,1.6086780414098478
1024,15,1.3510407393431336,46.178056912923,282,0.3,60.0,0.3035349821455432,1.5331243914184018
1025,15,1.4551949814709104,44.72286193145209,297,0.3,63.0,0.2742124284612979,1.4119835329774295
1026,15,1.4245887172285308,43.298273214223556,311,0.3,66.0,0.12287386397115319,1.2264631785379967
1027,15,1.3817962090220703,41.916477005201486,327,0.3,69.0,0.1306922944287156,1.0931281213091983
1028,15,1.4457836750937432,40.47069333010774,343,0.3,72.0,0.5813852436568228,0.9224661540094892
1029,15,1.2538987189961546,39.21679461111159,357,0.3,75.0,0.5369543722118926,0.7964629571393319
1030,15,1.5004314440173872,37.7163631670942,375,0.3,78.0,0.09278097595646763,0.6356193717880144
1031,15,1.444904434674541,36.27145873241966,389,0.3,81.0,0.09035781049689412,0.5237944171048057
1032,15,1.4616695315366144,34.809789200883046,406,0.3,84.0,0.08707609109718452,0.3908233054877682
1033,15,1.4544377495768401,33.355351451306205,420,0.4,87.0,0.08993085801020455,0.31508282479056704
1034,15,1.4444883479132216,31.910863103392984,437,0.4,90.0,0.08068244485796586,0.2312405503506152
1035,15,1.2793712026831976,30.631491900709786,450,0.4,93.0,0.05998304307511326,0.17979066935465596
1036,15,1.4615151459415152,29.16997675476827,468,0.4,96.0,0.0458553495717441,0.1416054592291807
