,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
37,0,0.12192341314415245,47.49136573182149,322,0.4,114.0,0.6462401522436397,0.7238102078209138
38,0,-0.5,47.48506144058754,322,0.4,117.0,0.6462374437356125,0.72416492362223
39,0,0.03181109869980503,47.45325034188774,325,0.4,120.0,0.698608224729239,0.7407220296850338
40,0,-0.5,47.45009432985701,325,0.4,123.0,0.698608224729239,0.7410779850251582
41,0,-0.5,47.44665248074871,325,0.4,126.0,0.698608224729239,0.741518743850303
42,0,-0.5,47.44502166737037,325,0.4,129.0,0.698608224729239,0.7417704780937653
43,0,-0.5,47.44498991831078,325,0.4,132.0,0.698608224729239,0.7413580409897166
44,0,0.016867881922308925,47.42812203638847,325,0.4,135.0,0.6986082247292313,0.7418355896757043
45,0,-0.5,47.42292486790308,326,0.4,138.0,0.6982052733312601,0.7415750206034124
46,0,0.015755716007326726,47.40716915189575,328,0.4,141.0,0.6980190948567243,0.7420141311513389
47,0,0.027220494370133963,47.37994865752562,335,0.4,144.0,0.6980190948567533,0.7422277829722541
48,0,0.03739391547830451,47.34255474204731,341,0.4,147.0,0.698019094856789,0.7292186085463577
49,0,-0.5,47.34148532068812,341,0.4,150.0,0.698019094856789,0.7295216709558213
50,0,0.018629929895254804,47.32285539079287,343,0.4,153.0,0.6980190948568171,0.729068378499953
51,0,0.01585030861679826,47.30700508217607,344,0.4,156.0,0.698019094856829,0.7293772659878748
52,0,-0.5,47.30171050163091,344,0.4,159.0,0.6980190948568454,0.7299528019771772
53,0,0.014913916082498702,47.28679658554841,344,0.4,162.0,0.6980190948568433,0.7305534612283051
54,0,-0.5,47.28257411353093,344,0.4,165.0,0.6980190948568299,0.7309741265804932
55,0,-0.5,47.27651434550844,344,0.4,168.0,0.6980190948568485,0.731504189838423
56,0,0.02026462381082439,47.256249721697614,344,0.4,171.0,0.6980190948568737,0.7319380025134116
57,0,-0.5,47.25226660129917,344,0.4,174.0,0.698019094856909,0.7320771773934295
58,0,0.120871576779507,47.13139502451966,350,0.4,177.0,0.6980190948569461,0.7244742987063925
59,0,-0.5,47.12799311232724,350,0.4,180.0,0.6980190948569461,0.7246078245475663
60,0,-0.5,47.11935739974254,350,0.4,183.0,0.6980190948569461,0.7250325912279958
61,0,-0.5,47.11348915343376,350,0.4,186.0,0.6980190948569461,0.725539136983604
62,0,-0.5,47.10866153070083,350,0.4,189.0,0.6980190948569461,0.7259462670581529
63,0,-0.5,47.105431730722366,350,0.4,192.0,0.6980190948569461,0.726477537960963
64,0,-0.5,47.10289908598523,350,0.4,195.0,0.6980190948569807,0.726768237255371
65,0,0.011572291661387624,47.09132679432384,350,0.4,198.0,0.6980190948570073,0.7271431714144098
66,0,-0.5,47.08974809533776,350,0.4,201.0,0.6980190948570305,0.7271284867472607
67,1,1.7452374763734966,62.140302552721614,13,0.0,3.0,0.5166024496415222,0.821288622178674
68,1,1.4155473445519746,60.72475520816964,30,0.0,6.0,0.5740262652180173,0.7373698898111705
69,1,0.8052241365245436,59.919531071645096,41,0.0,9.0,0.7428917349678142,0.6603115731023885
70,1,0.42060503277060235,59.498926038874494,57,0.0,12.0,0.752263119042162,0.6189742322165267
71,1,0.7020392625525318,58.79688677632196,74,0.0,15.0,0.694924000524155,0.6128064443240878
72,1,0.5318125034813121,58.26507427284065,85,0.0,18.0,0.6088044640566218,0.6095045805589556
73,1,-0.5,58.26498597366916,85,0.0,21.0,0.6069924990742275,0.6069142284640698
74,1,0.49587812008160626,57.769107853587556,96,0.1,24.0,0.4977850530799045,0.6095512162030672
75,1,-0.5,57.769075961256554,96,0.1,27.0,0.496720980108652,0.6075015528336399
76,1,-0.5,57.76905262313164,96,0.1,30.0,0.4963385130957766,0.6054919743155556
77,1,0.8084951285819244,56.96055749454972,111,0.1,33.0,0.829593226089476,0.6796069579876588
78,1,0.2700630672110691,56.69049442733865,121,0.1,36.0,0.8331332794346339,0.6791481484653517
79,1,-0.5,56.690457142355086,121,0.1,39.0,0.8332639152551033,0.6792566895460781
80,1,0.1921249301368846,56.4983322122182,124,0.1,42.0,0.9003686888721552,0.6795102584236643
81,1,0.4155421474333849,56.08279006478482,135,0.1,45.0,0.9164213133448944,0.6543985240110674
82,1,0.9488465599983513,55.133943504786465,152,0.1,48.0,0.9290168656414756,0.6703882596337378
83,1,0.6899316359803294,54.444011868806136,166,0.1,51.0,0.9299312620763951,0.6784521998256281
84,1,0.1806815210358792,54.26333034777026,176,0.2,54.0,0.9160415558783406,0.6830688876661475
85,1,0.27261370887055847,53.9907166388997,189,0.3,57.0,0.8995277138171767,0.7012807284274261
86,1,0.09338700086713203,53.897329638032566,193,0.3,60.0,0.9019219923267622,0.7058664938262194
87,1,0.0529373275192242,53.84439231051334,194,0.3,63.0,1.1536467795931253,0.7085314123711023
88,1,-0.5,53.839946624963964,195,0.3,66.0,1.1537165570662844,0.7123677631492853
89,1,0.060387115523610646,53.779559509440354,195,0.3,69.0,1.1612388250099315,0.714434371616745
90,1,0.0641271976343134,53.71543231180604,197,0.3,72.0,1.1612388250099281,0.7175076909415461
91,1,-0.5,53.709951382568654,197,0.3,75.0,1.1612388250099281,0.7190288033182863
92,1,-0.5,53.70540931722954,198,0.3,78.0,1.1612388250099281,0.7213584338036239
93,1,-0.5,53.70288698856182,198,0.3,81.0,1.1612388250099281,0.7226354296607043
94,1,-0.5,53.69897120270987,198,0.3,84.0,1.1612388250099284,0.7234824480175591
95,1,0.38462799736544184,53.31434320534443,204,0.3,87.0,1.161238825009929,0.7240532984257493
96,1,1.0401702145236413,52.27417299082079,218,0.3,90.0,1.1612388250099281,0.7455064931427247
97,1,0.3424501591012117,51.931722831719576,227,0.3,93.0,1.1612388250099275,0.7470420098316437
98,1,0.31994288070801247,51.61177995101156,237,0.3,96.0,1.161238825009926,0.7494730975677166
99,1,0.7955145297817126,50.81626542122985,252,0.3,99.0,1.161238825009924,0.7519599496729209
100,1,0.3026302023626002,50.51363521886725,257,0.3,102.0,1.1612388250099226,0.7597421838886012
101,1,0.21905534289902562,50.294579875968225,265,0.3,105.0,1.1612388250099217,0.7623338427100192
102,1,0.16302061696013936,50.131559259008085,268,0.3,108.0,1.1612388250099217,0.7633747047978982
103,1,-0.5,50.12386868003786,269,0.3,111.0,1.1612388250099213,0.7645258508758943
104,1,0.022416474981113765,50.101452205056745,271,0.3,114.0,1.16123882500992,0.7663674054785775
105,1,0.060850902766638626,50.040601302290106,271,0.3,117.0,1.1612388250099195,0.76804652001215
106,1,-0.5,50.031855891904016,271,0.3,120.0,1.1612388250099195,0.7693936705209065
107,1,-0.5,50.029856955687414,271,0.3,123.0,1.1612388250099195,0.7710883039717075
108,1,0.04746007545428199,49.98239688023313,274,0.3,126.0,1.1612388250099186,0.7724548371527595
109,1,-0.5,49.97566989050205,274,0.3,129.0,1.161238825009918,0.7734259796738611
110,1,-0.5,49.97183801551421,274,0.3,132.0,1.161238825009918,0.7744115672051058
111,1,-0.5,49.968806183460956,274,0.3,135.0,1.161238825009918,0.7752349746401428
112,1,0.07611209183647816,49.89269409162448,279,0.3,138.0,1.1612388250099166,0.7763520328630933
113,1,0.04268905080343188,49.850005040821046,283,0.3,141.0,1.1612388250099162,0.7765951431409217
114,1,0.022385637316062912,49.82761940350498,287,0.3,144.0,1.161238825009915,0.7943051717603613
115,1,-0.5,49.82265384009373,287,0.3,147.0,1.1612388250099142,0.7948417138741344
116,1,0.014719687545188265,49.80793415254854,293,0.3,150.0,1.1612388250099137,0.795269343155834
117,1,-0.5,49.80653826989012,293,0.3,153.0,1.1612388250099135,0.7956115987541035
118,1,-0.5,49.805136692898465,293,0.3,156.0,1.1612388250099135,0.7952938330924538
119,1,-0.5,49.80418068182652,293,0.3,159.0,1.1612388250099135,0.7957503149321212
120,1,-0.5,49.80344597367656,293,0.3,162.0,1.1612388250099135,0.7958375897071587
121,1,0.012683088148577326,49.79076288552798,294,0.3,165.0,1.1612388250099142,0.7953489107304164
122,1,-0.5,49.790278642424745,294,0.3,168.0,1.1612388250099142,0.7950644539679342
123,1,0.019264448236448573,49.7710141941883,295,0.3,171.0,1.1612388250099148,0.7951455693756441
124,1,0.0209578732632707,49.750056320925026,296,0.3,174.0,1.161238825009915,0.7953037061223059
125,1,-0.5,49.743689265532396,296,0.3,177.0,1.161238825009915,0.7948334475466028
126,1,-0.5,49.73840770072071,296,0.3,180.0,1.161238825009915,0.7948273368768514
127,1,0.040188108165338576,49.69821959255537,296,0.3,183.0,1.161238825009915,0.7951718847647206
128,1,-0.5,49.68962370846456,296,0.3,186.0,1.1612388250099144,0.7951126473043443
129,1,-0.5,49.689115743032026,296,0.3,189.0,1.1612388250099144,0.7957255161645138
130,1,-0.5,49.68674126070256,296,0.3,192.0,1.1612388250099144,0.7960346650281214
131,1,0.05668585726886022,49.6300554034337,302,0.3,195.0,1.1612388250099142,0.7967459121108025
132,1,0.143415593586667,49.486639809847034,305,0.3,198.0,1.161238825009914,0.7973754569483116
133,1,-0.5,49.4796815482083,306,0.3,201.0,1.1612388250099135,0.7976031815272571
134,2,1.0288426543693987,63.12402756461633,18,0.0,3.0,0.5287920793101482,1.670045801080192
135,2,0.8393998580581368,62.28462770655819,25,0.0,6.0,0.5950360832007064,1.72016299390023
136,2,0.7022102932488892,61.5824174133093,43,0.0,9.0,0.5729389809358834,1.72016299390023
137,2,0.43709852312241537,61.145318890186886,51,0.0,12.0,0.44418988207152565,1.72016299390023
138,2,0.7943024471552178,60.35101644303167,62,0.0,15.0,0.47437570513017174,1.7183479790617302
139,2,0.4190205624097416,59.931995880621926,73,0.1,18.0,0.45999408139519804,1.7157034944573122
140,2,1.0211658142437585,58.91083006637817,89,0.1,21.0,0.257205812262729,1.6536179698284243
141,2,1.0413468153781196,57.86948325100005,109,0.2,24.0,0.4414002170735662,1.6122591011217042
142,2,0.5969368207567456,57.2725464302433,124,0.2,27.0,0.329104378222093,1.6122596155930076
143,2,0.736689830058495,56.53585660018481,139,0.2,30.0,0.41338827114362714,1.5957617060801208
144,2,0.16468637416657117,56.371170226018236,149,0.2,33.0,0.4108319129343391,1.5957301566382278
145,2,0.26656872654481845,56.10460149947342,158,0.2,36.0,0.23328341317659373,1.595734388536376
146,2,0.5891401097060651,55.51546138976735,169,0.2,39.0,0.23882856742313782,1.5912572449095257
147,2,0.06911121377954998,55.4463501759878,172,0.2,42.0,0.27744603912553817,1.5912824495510962
148,2,0.15131729420883744,55.295032881778965,174,0.2,45.0,0.2756052438215211,1.5912925800014512
149,2,0.6198765910404163,54.67515629073855,191,0.2,48.0,0.47134114684471334,1.5504256740192044
150,2,0.8947193574469239,53.780436933291625,205,0.2,51.0,0.45185071371907437,1.4673661191815761
151,2,0.17291392181266474,53.60752301147896,217,0.2,54.0,0.4454775474997829,1.4673435669183286
152,2,-0.5,53.60738650060415,217,0.2,57.0,0.42272043917524477,1.4674685687806819
153,2,1.0254262229888838,52.581960277615266,227,0.2,60.0,0.20742253544845027,1.3744995187075804
154,2,0.9823464969088604,51.599613780706406,244,0.2,63.0,0.20491271794032168,1.3295245587269575
155,2,1.2081738387451537,50.39143994196125,256,0.2,66.0,0.2062693688395428,1.2337046145639792
156,2,1.1779880610774143,49.21345188088384,274,0.2,69.0,0.17743155038646152,1.2028407391700686
157,2,1.2859370154647394,47.9275148654191,289,0.2,72.0,0.16736881142686566,1.1063604232847648
158,2,-0.5,47.92741209826167,289,0.2,75.0,0.16419570014713064,1.1074263759715908
159,2,-0.5,47.92735967945528,289,0.2,78.0,0.16342830468709216,1.107784461528043
160,2,1.0199519684748708,46.90740771098041,307,0.2,81.0,0.1091780426958043,1.0521451869424905
161,2,-0.5,46.907383795246815,307,0.2,84.0,0.10898031184872355,1.0528807066060957
162,2,0.697031332919444,46.21035246232737,316,0.2,87.0,0.10308890175857195,1.0533163592824384
163,2,0.2716571922188109,45.93869527010856,320,0.2,90.0,0.10674170098537722,1.0552311132879104
164,2,0.2426455062980395,45.69604976381052,322,0.2,93.0,0.12423557541757205,1.0562676662226627
165,2,0.90215024589439,44.79389951791613,340,0.2,96.0,0.1713571102089196,1.0559892716262027
166,2,-0.5,44.78581825730477,340,0.2,99.0,0.1764201450229794,1.0572089792400097
167,2,-0.5,44.779821367460286,340,0.2,102.0,0.19141760797919535,1.0592015977391194
168,2,0.8509462732679509,43.928875094192335,362,0.2,105.0,0.29829227826922655,1.0613332923755894
169,2,-0.5,43.92610515414658,362,0.2,108.0,0.3000880591815301,1.0632679424478035
170,2,-0.5,43.92595220114918,362,0.2,111.0,0.3384511214806676,1.0653126693182768
171,2,0.8267194774372584,43.09923272371192,377,0.2,114.0,0.2684482484623007,1.067511025850498
172,2,0.30762934397921526,42.791603379732706,395,0.2,117.0,0.23486346690809481,1.0700636275453392
173,2,-0.5,42.79147819830425,395,0.2,120.0,0.23157190267646166,1.072149728628087
174,2,0.7570403769926912,42.034437821311556,407,0.2,123.0,0.22651695243824685,1.0714376555559428
175,2,0.40219918440385527,41.6322386369077,412,0.2,126.0,0.2394331426735808,1.0723559317560918
176,2,0.07878404669206418,41.55345459021564,413,0.2,129.0,0.24829279156623824,1.0734911564133771
177,2,0.3412772617808528,41.212177328434784,423,0.2,132.0,0.25329710155103696,1.0740773865399154
178,2,0.5689808726004912,40.64319645583429,435,0.2,135.0,0.25575524992512305,1.0637008377915476
179,2,0.9089542555378429,39.73424220029645,447,0.3,138.0,0.2958957669785275,1.0051627271250594
180,2,0.3005257694762662,39.43371643082018,455,0.3,141.0,0.2933075697150621,1.0050387926956006
181,2,0.19224687861453305,39.24146955220565,460,0.3,144.0,0.27843868667877986,1.0051163647010692
182,2,0.6423966313029226,38.59907292090273,467,0.3,147.0,0.30591144227966655,0.9737937299538239
183,2,0.011349026867812029,38.587723894034916,467,0.3,150.0,0.2914355065199192,0.9739281578662943
184,2,0.053815293672677456,38.53390860036224,470,0.3,153.0,0.2988603674295561,0.9745155646908756
185,2,-0.5,38.53021791572628,470,0.3,156.0,0.28787403524370864,0.9746667698323004
186,2,-0.5,38.526284663510936,470,0.3,159.0,0.2926660363804025,0.9742543786556879
187,2,0.32383760577150156,38.202447057739434,478,0.3,162.0,0.48784989643684046,0.9743110355290938
188,2,-0.5,38.20113002336175,478,0.3,165.0,0.4770696302967567,0.9739622872217376
189,2,0.020183002127033944,38.180947021234715,478,0.3,168.0,0.43848545633695596,0.9743931545907983
190,2,-0.5,38.180196134200166,478,0.3,171.0,0.43159941441898986,0.9741265805386269
191,2,0.7120211705125783,37.46817496368759,489,0.3,174.0,0.6753719819732333,0.921482000047348
192,2,1.0868687004400996,36.38130626324749,502,0.3,177.0,0.5026308076847172,0.8292729726301409
193,2,-0.5,36.38091368482836,502,0.3,180.0,0.4762098091276916,0.8281484861564865
194,2,0.8830766553478355,35.49783702948052,514,0.3,183.0,0.3522423691559253,0.8261286696326685
195,2,0.44336697443273465,35.05447005504779,532,0.4,186.0,0.3875821470852473,0.8254200141352985
196,2,0.13932570417173906,34.91514435087605,534,0.4,189.0,0.4036277690589092,0.8256448674940738
197,2,0.03996876701166485,34.87517558386438,535,0.4,192.0,0.4011892016069791,0.8264707218663588
198,2,0.03861230839294194,34.83656327547144,537,0.4,195.0,0.37846971110701066,0.8272910660252663
199,2,0.01298391915447894,34.82357935631696,539,0.5,198.0,0.3801133993002592,0.8283570113017161
200,2,0.04857618959294285,34.77500316672402,542,0.5,201.0,0.40120782370062247,0.8296523097834277
201,3,0.919867898889045,63.19186973710209,18,0.0,3.0,0.5005311462606127,1.600583362195574
202,3,1.3727480012977438,61.819121735804345,28,0.0,6.0,0.3319853297990855,1.600583362195574
203,3,1.3410480878516537,60.47807364795269,44,0.0,9.0,0.2699147838963879,1.600583362195574
204,3,0.9803156654189493,59.49775798253374,60,0.0,12.0,0.31982328950898914,1.5043031752789313
205,3,-0.5,59.497701036565914,60,0.0,15.0,0.3215882647429226,1.5043640847422217
206,3,0.45431968065786066,59.04338135590805,81,0.0,18.0,0.2611437155761939,1.5440774976984453
207,3,-0.5,59.04336143644241,81,0.0,21.0,0.2608936441442688,1.5441286149356988
208,3,0.9974764206992504,58.04588501574316,92,0.0,24.0,0.28742413552488844,1.53592553719288
209,3,-0.5,58.045865677969175,92,0.0,27.0,0.2863821397187776,1.5354134251317735
210,3,-0.5,58.04584805334049,92,0.0,30.0,0.2862946385442828,1.535458341007214
211,3,0.16949139613178943,57.8763566572087,101,0.0,33.0,0.5582418514068028,1.5680894077250207
212,3,-0.5,57.87634475099037,101,0.0,36.0,0.5589243452532655,1.5678394754761384
213,3,0.309743726954828,57.56660102403554,111,0.0,39.0,0.47839090355564634,1.6169236432627871
214,3,0.6475072058336622,56.91909381820188,123,0.0,42.0,0.45535940450030504,1.6171186457021813
215,3,0.13317402728956296,56.78591979091232,130,0.0,45.0,0.4996638336040397,1.6171333078670822
216,3,0.2694560063742699,56.51646378453805,135,0.0,48.0,0.29161547492718026,1.6171522987912383
217,3,0.9573506750281737,55.55911310950987,149,0.0,51.0,0.2876245938630971,1.584939002875944
218,3,-0.5,55.5588746051332,149,0.0,54.0,0.34748101385460617,1.5849421773874957
219,3,0.8822114828048058,54.67666312232839,163,0.0,57.0,0.574359382280476,1.5243550759011986
220,3,0.4865191933132422,54.19014392901515,171,0.0,60.0,0.5296329528202541,1.5238777136893769
221,3,0.2731128346840421,53.91703109433111,177,0.0,63.0,0.5443307939191331,1.5237841970719488
222,3,0.13247920576692707,53.78455188856418,180,0.0,66.0,0.5435667816531334,1.5530148828214374
223,3,-0.5,53.77762360876815,180,0.0,69.0,0.5442184606020153,1.5529933695377485
224,3,0.3182042307930857,53.45941937797507,186,0.0,72.0,0.5418218187275718,1.5527393386412975
225,3,0.28552527476165324,53.173894103213414,194,0.0,75.0,0.5258502854109449,1.5542087890518328
226,3,0.6362553256436527,52.53763877756976,204,0.0,78.0,0.538108143114843,1.5558066768023462
227,3,-0.5,52.53749936289113,204,0.0,81.0,0.5381196047345979,1.5572301834571354
228,3,-0.5,52.53316875801374,204,0.0,84.0,0.5338861797258377,1.5574277134756127
229,3,0.018361574812111314,52.514807183201626,204,0.0,87.0,0.531016519526132,1.5570352521155604
230,3,0.23768618227494898,52.27712100092668,211,0.0,90.0,0.5386172044816783,1.556576069387187
231,3,0.13389961975115483,52.14322138117552,212,0.0,93.0,0.5477475371816776,1.55604722362164
232,3,0.01531388352980656,52.127907497645715,212,0.0,96.0,0.548044163836461,1.5555899046630364
233,3,0.11177233754863636,52.01613516009708,215,0.0,99.0,0.5485019641379464,1.5550554456552892
234,3,0.04338772512798528,51.972747434969094,215,0.0,102.0,0.5488921381968582,1.554641980234728
235,3,0.06540375290637002,51.907343682062724,216,0.0,105.0,0.5470941014157952,1.5541176436688802
236,3,0.24453130331828277,51.66281237874444,220,0.0,108.0,0.5482132220965853,1.5544073803398941
237,3,0.05658116277810166,51.60623121596634,223,0.1,111.0,0.5536848091296978,1.5545272129253582
238,3,0.09008745689098419,51.516143759075355,224,0.1,114.0,0.5542543914804428,1.5541645217511313
239,3,0.9420905903700216,50.57405316870533,237,0.1,117.0,0.5581096380772201,1.4547854360005865
240,3,0.8710471622715588,49.703006006433775,251,0.1,120.0,0.544169607437945,1.3284205174499062
241,3,1.145487568984116,48.55751843744966,266,0.1,123.0,0.5443415310862308,1.1613031996694152
242,3,0.7758565125905932,47.781661924859065,279,0.1,126.0,0.5440358997889658,1.1321495121137048
243,3,1.0606999273313207,46.720961997527745,302,0.1,129.0,0.5444698253296189,1.066221341336843
244,3,0.38988956999246227,46.33107242753528,314,0.1,132.0,0.5411939686243946,1.0627992838107823
245,3,0.7609529508128006,45.57011947672248,335,0.1,135.0,0.5390330474624578,1.0583577866023988
246,3,0.16270634983803234,45.40741312688445,339,0.1,138.0,0.5385939346656187,1.0565760557710497
247,3,0.5582042958427209,44.84920883104173,352,0.1,141.0,0.5239318270508944,1.0729189471237006
248,3,0.537036370390858,44.31217246065087,364,0.1,144.0,0.5227609670988401,1.0769229687513138
249,3,0.6052745199786784,43.70689794067219,375,0.1,147.0,0.52172432103524,1.072257572926379
250,3,0.43024271426409655,43.276655226408096,392,0.1,150.0,0.5132961460321945,1.077554227009075
251,3,0.10642043209120544,43.17023479431689,406,0.1,153.0,0.511979990991229,1.1005883706702746
252,3,-0.5,43.16957146056288,406,0.1,156.0,0.5119789126544882,1.0960414244501964
253,3,0.08194376648702217,43.087627694075856,413,0.1,159.0,0.5095228822908896,1.094172533141792
254,3,-0.5,43.08740161752571,413,0.1,162.0,0.509522225865411,1.0896869806150178
255,3,0.05281367893773847,43.03458793858797,418,0.1,165.0,0.5087353724001139,1.086062603855942
256,3,0.02578345041236929,43.0088044881756,429,0.1,168.0,0.5074044491086175,1.0989918578773126
257,3,-0.5,42.999395045871665,431,0.1,171.0,0.5071770226666965,1.0920777425068569
258,3,0.03723827424578019,42.962156771625885,431,0.1,174.0,0.5067527858278276,1.0885020863525392
259,3,-0.5,42.96079346411329,431,0.1,177.0,0.506755384223929,1.086510149058142
260,3,0.04054425958290153,42.920249204530386,433,0.1,180.0,0.5079505283402591,1.0819222802656092
261,3,0.056023976673394316,42.86422522785699,438,0.1,183.0,0.2896969877453601,1.0748032421881097
262,3,0.10280573449823294,42.76141949335876,443,0.1,186.0,0.5124295092152567,1.0694707913207846
263,3,0.3098670665515968,42.45155242680716,454,0.1,189.0,0.5100322214610749,1.060875391607397
264,3,0.04898735047016345,42.402565076337,454,0.1,192.0,0.5095293856001891,1.0696260462016902
265,3,0.027666950512063693,42.374898125824934,454,0.1,195.0,0.5100995438183196,1.0614943374727084
266,3,0.031126316703229406,42.343771809121705,454,0.1,198.0,0.5126637425663255,1.056833014493697
267,3,0.06285011170972155,42.28092169741198,456,0.1,201.0,0.5131642146307842,1.0512108428498166
268,4,0.9985730295740467,64.56352051999585,9,0.0,3.0,0.366199604966872,1.1045803333953514
269,4,1.3777881433350316,63.185732376660816,20,0.0,6.0,0.32974538722565133,0.8662119882441401
270,4,-0.5,63.185696618208844,20,0.0,9.0,0.32975622997057047,0.8676449661761634
271,4,0.7789996651959967,62.40669695301285,34,0.0,12.0,0.3339270489159309,0.7702539304724402
272,4,0.739433920238838,61.66726303277401,45,0.0,15.0,0.3107303795332423,0.7050756576258643
273,4,-0.5,61.66725022855241,45,0.0,18.0,0.31075807360701774,0.7028110599368084
274,4,0.6774226510641839,60.98982757748823,55,0.0,21.0,0.3221401726724493,0.7043479843368848
275,4,0.7987390915098587,60.19108848597837,63,0.0,24.0,0.32504274025838364,0.7080001666543312
276,4,0.9625904069621072,59.22849807901626,74,0.0,27.0,0.32148245952418175,0.606752525576301
277,4,1.0146935893967495,58.21380448961951,89,0.0,30.0,0.3216254964571069,0.5334963743422723
278,4,0.5833361943752564,57.630468295244256,103,0.0,33.0,0.3214234295123726,0.5061342283030338
279,4,0.5343210530207614,57.096147242223495,114,0.0,36.0,0.32127937427483266,0.5062256373299039
280,4,0.12771208480403118,56.968435157419464,121,0.0,39.0,0.3210924583320733,0.5061579120923131
281,4,0.17042062782584821,56.798014529593615,128,0.0,42.0,0.32074150227450726,0.4653306086657312
282,4,0.7737703777221583,56.02424415187146,141,0.0,45.0,0.32029141024126917,0.46564585242486134
283,4,0.16212325164780594,55.86212090022365,143,0.0,48.0,0.3202259484232873,0.46580793263032594
284,4,0.9020793629400501,54.9600415372836,160,0.0,51.0,0.3193099188088054,0.4667488153261607
285,4,0.5662119193521775,54.393829617931424,172,0.0,54.0,0.3182854753835522,0.4607216356297501
286,4,0.847226258391423,53.54660335954,181,0.0,57.0,0.3177862791414564,0.45959318955218015
287,4,0.2606706564093102,53.28593270313069,186,0.0,60.0,0.31831313102668757,0.4587272448914949
288,4,0.6429954551258561,52.642937248004834,197,0.0,63.0,0.31815870741625746,0.457633270636022
289,4,0.7254828534869233,51.91745439451791,205,0.0,66.0,0.3172843851180541,0.4567722725106086
290,4,0.8259663137983537,51.09148808071956,214,0.0,69.0,0.3145863278019882,0.42927874687932455
291,4,1.051557220080852,50.039930860638705,234,0.0,72.0,0.3143778305354821,0.42189541345885867
292,4,0.9798956372566323,49.06003522338207,249,0.0,75.0,0.3118623479553156,0.3899408764897986
293,4,1.005036782666643,48.05499844071543,257,0.0,78.0,0.3091505988316998,0.37097552769249387
294,4,0.5883801439671785,47.46661829674825,273,0.0,81.0,0.3048674086234167,0.3504886462387973
295,4,0.44972322277928356,47.01689507396897,291,0.0,84.0,0.3045693105840826,0.3496089664641577
296,4,0.1263075262498461,46.89058754771912,302,0.0,87.0,0.303880982501484,0.3389285400747368
297,4,0.3457480429348365,46.544839504784285,310,0.0,90.0,0.30603460477043054,0.3374254813569835
298,4,0.7849816977997008,45.759857806984584,327,0.0,93.0,0.30186021925196516,0.3368961594898347
299,4,0.13861590107179467,45.62124190591279,334,0.0,96.0,0.3041048779616847,0.33582239566196004
300,4,0.2217538236447112,45.39948808226808,341,0.0,99.0,0.3044084474672273,0.33480858644210637
301,4,0.9400576733466011,44.45943040892148,357,0.1,102.0,0.3052128648453432,0.3319040946113825
302,4,0.36977706043107617,44.0896533484904,365,0.1,105.0,0.30353788303162826,0.3310102555795194
303,4,0.6524100274664661,43.437243321023935,376,0.1,108.0,0.30358826004728096,0.32861866651809013
304,4,0.5086723634069159,42.92857095761702,387,0.1,111.0,0.3032088221755184,0.32800199093602145
305,4,0.05954745821622964,42.86902349940079,400,0.1,114.0,0.3032081212834707,0.31874448084981155
306,4,0.5142679649153834,42.354755534485406,411,0.1,117.0,0.3036057335143092,0.3181182348563153
307,4,0.3782091178407825,41.976546416644624,419,0.1,120.0,0.3034631045397393,0.31267721077591476
308,4,0.9107068766198836,41.06583954002474,436,0.1,123.0,0.30125381218181724,0.3198376162680056
309,4,0.8180843622527334,40.24775517777201,449,0.1,126.0,0.3009236549766945,0.3189850408128692
310,4,0.649252220956285,39.59850295681572,464,0.1,129.0,0.29814430045080886,0.32694043995412925
311,4,0.2052218809248174,39.393281075890904,468,0.1,132.0,0.2989075709647539,0.3260423136676605
312,4,-0.5,39.38729380216766,468,0.1,135.0,0.3008407532267452,0.32536779152102063
313,4,0.013245013478091039,39.37404878868957,468,0.1,138.0,0.3008914678925871,0.32380580028728956
314,4,0.5760743236623256,38.797974465027245,482,0.2,141.0,0.29905826135632724,0.31745820728463897
315,4,0.29815393346282093,38.499820531564424,490,0.2,144.0,0.29883252444413394,0.3169743865154095
316,4,0.1972223016718999,38.302598229892524,494,0.2,147.0,0.29853831503906236,0.31618441714640966
317,4,0.04982589348931299,38.25277233640321,496,0.2,150.0,0.29862969880992546,0.31559439170210046
318,4,0.025905428617690518,38.22686690778552,496,0.2,153.0,0.29862718732997284,0.3147735485126899
319,4,-0.5,38.226614130207295,496,0.2,156.0,0.29862704984447225,0.31457444513044974
320,4,0.10076566391353481,38.12584846629376,504,0.2,159.0,0.2980724746542474,0.31434392212200124
321,4,0.020749994420761197,38.105098471873,504,0.2,162.0,0.2981541255866513,0.31404440083702273
322,4,0.1735968316313503,37.93150164024165,509,0.2,165.0,0.29894813575222295,0.31367596861148284
323,4,0.09704372394849514,37.834457916293154,511,0.2,168.0,0.3005520007990131,0.31312948699556153
324,4,-0.5,37.83316134062011,511,0.2,171.0,0.3005766008010562,0.3131045308984819
325,4,-0.5,37.829949269588404,512,0.2,174.0,0.300576990182354,0.3124271507908363
326,4,-0.5,37.82937560910377,512,0.2,177.0,0.30058561881924967,0.31198561546314235
327,4,0.01807227082809959,37.81130333827567,513,0.2,180.0,0.30064645615486324,0.3113274360924407
328,4,0.16698213607764956,37.64432120219802,520,0.2,183.0,0.2909120876916032,0.3169961563232334
329,4,0.15722552564016468,37.48709567655786,522,0.2,186.0,0.28815551348285107,0.31687721845738326
