,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1067,6,0.906856376681251,31.99851020879792,6608,10.899999999999995,198.0,0.13842652187577023,0.3267362973623897
1068,6,0.8464875035692394,31.15202270522868,6699,11.099999999999994,201.0,0.09036033252169019,0.2842028515497214
1069,6,0.6420214506505424,30.51000125457814,6789,11.299999999999994,204.0,0.0913424654924092,0.29655573540761554
1070,6,0.7629421002905872,29.74705915428755,6876,11.499999999999993,207.0,0.0773785661543369,0.14656172134902293
1071,6,0.5293452460412915,29.21771390824626,6973,11.599999999999993,210.0,0.07186583854831435,0.14374150815493691
1072,6,0.24833441136527412,28.969379496880986,7067,11.799999999999992,213.0,0.088344135130153,0.14677596955321767
1073,6,-0.5,28.99986704983094,7156,11.899999999999991,216.0,0.06961188496745288,0.12322364525531856
1074,6,-0.5,29.111854598267357,7255,12.199999999999992,219.0,0.08741842037696519,0.114835228596207
1075,6,-0.5,29.116707746119964,7350,12.399999999999991,222.0,0.09522130532219392,0.10244315815031883
1076,6,-0.5,29.662107244815733,7444,12.799999999999992,225.0,0.1821442516477556,0.11361708889828731
1077,6,-0.5,30.230306892858145,7524,13.099999999999993,228.0,0.11132831143968203,0.15205427463340998
1078,6,-0.5,30.70346520482551,7593,13.399999999999993,231.0,0.17382617072402312,0.2505901367529225
1079,6,-0.5,31.010923417573434,7670,13.699999999999994,234.0,0.17712164801213265,0.2766920789979481
1080,6,-0.5,31.086964763703293,7755,14.199999999999994,237.0,0.16518286558330234,0.3618586015679663
1081,6,-0.5,31.541222611285644,7847,14.599999999999994,240.0,0.1914103910374764,0.37232302634493053
1082,6,0.02775600026648206,31.51346661101916,7947,15.099999999999994,243.0,0.14174488722978845,0.38780439652157617
1083,6,0.5292228127906995,30.984243798228462,8053,15.499999999999995,246.0,0.12799258377374734,0.2652282354555409
1084,6,0.43963377296824646,30.544610025260216,8163,15.899999999999995,249.0,0.1317165960923269,0.20874975395622508
1085,6,0.5733320599174192,29.971277965342797,8281,16.299999999999994,252.0,0.0598727725646661,0.1861439503558145
1086,6,0.5936549981580832,29.377622967184713,8398,16.699999999999992,255.0,0.054826807825959945,0.17632558247733368
1087,6,0.4030135942043209,28.974609372980392,8511,17.09999999999999,258.0,0.0610591463894354,0.1758983025103051
1088,6,0.3840471405728181,28.590562232407574,8626,17.49999999999999,261.0,0.06139441854005623,0.16608429929314888
1089,6,0.42042871738599885,28.170133515021575,8748,17.899999999999988,264.0,0.08733253736330515,0.18578087794692635
1090,6,0.2865676653071034,27.883565849714472,8864,18.299999999999986,267.0,0.0591229469481901,0.18917901076879878
1091,6,0.42867566856508077,27.45489018114939,8974,18.699999999999985,270.0,0.06389588326893862,0.1521696571187235
1092,6,0.5515658905960201,26.90332429055337,9077,18.999999999999986,273.0,0.06480778288594505,0.15495288641070057
1093,6,0.34561525318205355,26.557709037371318,9169,19.299999999999986,276.0,0.06952051947329219,0.1451219730738489
1094,6,0.4791091032692343,26.078599934102083,9262,19.599999999999987,279.0,0.07724908168083269,0.15397236204311587
1095,6,0.07593379755149599,26.002666136550587,9350,19.899999999999988,282.0,0.08527334093994449,0.1687160324440979
1096,6,0.25438712268797303,25.748279013862614,9445,20.19999999999999,285.0,0.09713722670836249,0.1812744905105691
1097,6,-0.5,25.96785398968896,9540,20.49999999999999,288.0,0.10604261442267575,0.18200118171623123
1098,6,-0.5,26.17360409677821,9633,20.79999999999999,291.0,0.11645513503132156,0.19472106443404144
1099,6,-0.5,26.516564577992387,9725,21.09999999999999,294.0,0.12746176179909724,0.2074349500243931
1100,6,-0.5,26.609852526930872,9829,21.39999999999999,297.0,0.13377245224273565,0.2288830675993679
1101,6,-0.5,26.884936840313603,9936,21.79999999999999,300.0,0.1382506006688322,0.23509988702676554
1102,6,-0.5,26.99025696675251,10042,22.19999999999999,303.0,0.14774047000746998,0.24213570448903615
1103,6,-0.5,27.07280281824887,10153,22.49999999999999,306.0,0.15412369269631965,0.2733116147385188
1104,6,-0.5,27.18001066611738,10264,22.79999999999999,309.0,0.15945293546214365,0.3100768745788505
1105,6,-0.5,27.34401655736916,10378,23.09999999999999,312.0,0.1679776891241503,0.28454599745899334
1106,6,-0.5,27.498430561123097,10492,23.49999999999999,315.0,0.1764799202809969,0.2945766981153288
1107,6,0.14563245889652165,27.352798102226576,10605,23.899999999999988,318.0,0.17642475435464852,0.31978045597382065
1108,6,0.08569205263017565,27.2671060495964,10717,24.299999999999986,321.0,0.17896069248147214,0.33806284206941417
1109,6,0.11963093615430864,27.14747511344209,10820,24.699999999999985,324.0,0.15962876757620767,0.3698072668661319
1110,6,-0.5,27.166572999543625,10921,25.099999999999984,327.0,0.12974224816614188,0.3058852108365762
1111,6,0.12131901310082682,27.0452539864428,11020,25.499999999999982,330.0,0.13945700568607183,0.2286411496486952
1112,6,0.11323989016225156,26.932014096280547,11129,25.799999999999983,333.0,0.2565805820532669,0.2344374813501275
1113,6,0.1019388783857238,26.830075217894823,11236,25.999999999999982,336.0,0.28431494493081655,0.2416516286660184
1114,6,0.11407206215816501,26.716003155736658,11348,26.19999999999998,339.0,0.15460667942934456,0.24613643728364665
1115,6,0.24978390024595143,26.466219255490707,11445,26.499999999999982,342.0,0.07921386344138705,0.15973572988008655
1116,6,0.23544437157889675,26.23077488391181,11536,26.69999999999998,345.0,0.062369262447465296,0.1295378542630902
1117,6,0.14603330970308903,26.08474157420872,11625,26.89999999999998,348.0,0.0645278085426153,0.15593867891207894
1118,6,0.4565433105159151,25.628198263692806,11722,27.09999999999998,351.0,0.06973045902996959,0.18687682048755336
1119,6,0.08803430230188525,25.54016396139092,11818,27.29999999999998,354.0,0.07321740915719469,0.16821768059804215
1120,6,0.4134214725784595,25.12674248881246,11916,27.49999999999998,357.0,0.0911775123999707,0.19553716161158008
1121,6,0.34602493018348923,24.78071755862897,12007,27.79999999999998,360.0,0.08712875059715149,0.1914769291724448
1122,6,0.40107770910687535,24.379639849522096,12101,27.99999999999998,363.0,0.06360184319997303,0.19814493580395384
1123,6,0.3017091689166733,24.077930680605423,12189,28.199999999999978,366.0,0.05506970340500307,0.3166759128519243
1124,6,0.0778276226203154,24.000103057985108,12278,28.599999999999977,369.0,0.05183198759908285,0.34497247696127664
1125,6,0.2199750809390224,23.780127977046085,12371,28.999999999999975,372.0,0.07354640163569856,0.3277213516395513
1126,6,-0.5,23.959687079759487,12458,29.399999999999974,375.0,0.04479611847334948,0.19110846278468813
1127,6,-0.5,24.222500002915787,12556,29.799999999999972,378.0,0.07643777781977927,0.14899093429880098
1128,6,-0.5,24.701624036797654,12647,30.19999999999997,381.0,0.06811234885601707,0.19288024121657024
1129,6,-0.5,25.240980794142274,12732,30.59999999999997,384.0,0.07457350257492308,0.2421093127236586
1130,6,-0.5,25.750400341083036,12808,30.999999999999968,387.0,0.08214839664536029,0.25307585299271596
1131,6,-0.5,25.798227366476954,12888,31.499999999999968,390.0,0.06219963817639237,0.24144013177534585
1132,6,-0.5,26.12300579758358,12981,31.899999999999967,393.0,0.08029318116432826,0.21470176964532176
1133,6,-0.5,26.5479671107076,13072,32.19999999999997,396.0,0.08853709020397559,0.21846432540881375
1134,6,-0.5,27.038249186188807,13154,32.599999999999966,399.0,0.0841288024840954,0.21621238669947052
1135,6,0.031924144199344084,27.006325041989463,13246,32.999999999999964,402.0,0.10479498493188823,0.24962968866016214
1136,6,-0.5,27.010974053019677,13339,33.29999999999996,405.0,0.06822934236425184,0.1917539310471673
1137,6,-0.5,27.135798448886828,13435,33.59999999999996,408.0,0.06491801375021063,0.18000503063010082
1138,6,0.19786632384832004,26.937932125038508,13534,33.899999999999956,411.0,0.06377424444285838,0.15076698950322684
1139,6,0.13378677754256074,26.804145347495947,13642,34.19999999999995,414.0,0.06305754746444028,0.1472428482231658
1140,6,0.28551339560991806,26.51863195188603,13752,34.49999999999995,417.0,0.05561530930282441,0.17246995857734085
1141,6,0.029139212600522768,26.489492739285506,13862,34.79999999999995,420.0,0.05997445392845406,0.1773155500423765
1142,6,-0.5,26.538828961968207,13972,35.099999999999945,423.0,0.06277984437139124,0.17630345184232551
1143,6,-0.5,26.584577636181827,14083,35.39999999999994,426.0,0.05539156545315226,0.1799312307415211
1144,6,0.10620499063320565,26.47837264554862,14188,35.69999999999994,429.0,0.05111599278866864,0.17847366094586664
1145,6,0.2234476459465462,26.254924999602075,14297,35.999999999999936,432.0,0.05531384729748635,0.1461429294265919
1146,6,0.13203780213001792,26.122887197472057,14407,36.29999999999993,435.0,0.05178519755029103,0.14102779289547535
1147,6,0.022673699269141423,26.100213498202915,14517,36.59999999999993,438.0,0.052920202023236704,0.09473704306076028
1148,6,-0.5,26.41660973981187,14619,36.89999999999993,441.0,0.06463442100399543,0.0848020262227392
1149,6,-0.5,26.466643282657355,14719,37.199999999999925,444.0,0.05694963101352559,0.08740230080811064
1150,6,0.06075418296238411,26.40588909969497,14819,37.59999999999992,447.0,0.05508322793228103,0.09877572900929414
1151,6,0.026734548772722633,26.379154550922248,14923,38.09999999999992,450.0,0.05778678502183679,0.10494771665290507
1152,6,0.07268756027653467,26.306466990645713,15030,38.59999999999992,453.0,0.06706409722596081,0.1180822896801989
1153,6,0.08017974840027975,26.226287242245434,15138,39.09999999999992,456.0,0.08899418251792338,0.13209721272881378
1154,6,0.15130243476887628,26.074984807476557,15249,39.49999999999992,459.0,0.09126677648773032,0.1306374346878044
1155,6,0.03490680037582905,26.04007800710073,15361,39.89999999999992,462.0,0.1044327015874846,0.16934300052589377
1156,6,0.27797821070899076,25.762099796391738,15480,40.29999999999992,465.0,0.08829106512061675,0.19779977242826063
1157,6,0.11205958686273121,25.650040209529006,15599,40.69999999999992,468.0,0.0977557924459064,0.20626915482393435
1158,6,0.19286291324421256,25.457177296284794,15719,41.099999999999916,471.0,0.1069056627632632,0.19546974052412405
1159,6,-0.5,25.469818337346872,15841,41.39999999999991,474.0,0.12046221389495519,0.16058438862846658
1160,6,0.06411393163105217,25.40570440571582,15957,41.69999999999991,477.0,0.12983456737648288,0.1627970897169151
1161,6,0.16430257771081713,25.241401828005003,16062,42.09999999999991,480.0,0.13784350207936721,0.16805224709006428
1162,6,0.1605514717606198,25.080850356244383,16161,42.49999999999991,483.0,0.15176579832854611,0.2397536049243752
1163,6,0.39230224389372736,24.688548112350656,16253,42.899999999999906,486.0,0.1679962632779645,0.2174399835521992
1164,6,0.1753675294713588,24.513180582879297,16351,43.299999999999905,489.0,0.18162300601586373,0.25302378384350377
1165,6,0.13887232483108392,24.374308258048213,16455,43.6999999999999,492.0,0.2135695018686918,0.2582653009981693
1166,6,0.3176606481243809,24.056647609923832,16555,44.1999999999999,495.0,0.2290859069944054,0.25522241030794657
1167,6,-0.5,24.097644928669176,16651,44.6999999999999,498.0,0.23390223655530373,0.24201228818949685
1168,6,-0.5,24.321818349754945,16751,45.1999999999999,501.0,0.2366887071340707,0.23316499547770636
1169,7,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.8394249341497013,0.18353154804332691
1170,7,1.545377472389454,61.696424999756964,44,0.0,6.0,0.8307820935418128,0.18175554266994304
1171,7,1.4545939898817792,60.241831009875185,85,0.2,9.0,0.796444482867909,0.2769017761239678
1172,7,1.2206315055359909,59.021199504339194,134,0.4,12.0,0.8110910773525492,0.27896653174581365
1173,7,1.304418077980948,57.716781426358246,199,0.6000000000000001,15.0,1.59373404239716,0.6454662545658876
1174,7,1.2121399696027524,56.50464145675549,267,0.8,18.0,2.86104584855506,0.9373449253767812
1175,7,1.211031082331914,55.29361037442358,348,1.0,21.0,0.36914715615881233,0.8448572705019718
1176,7,1.1001566767482984,54.19345369767528,438,1.2,24.0,0.3636585014005068,0.6702391697612915
1177,7,1.1252324534939646,53.068221244181316,534,1.4,27.0,0.36538756456368204,0.5882072933901571
1178,7,1.0309437288292074,52.03727751535211,632,1.5999999999999999,30.0,0.3705004519285948,0.7050156788801358
1179,7,0.9442670270442477,51.09301048830786,730,1.7999999999999998,33.0,0.363992593620371,0.7049921057710701
1180,7,1.0442894590714218,50.04872102923644,835,1.9,36.0,0.3366704802680294,0.7340389347101762
1181,7,0.9392436231361145,49.109477406100325,939,2.1,39.0,0.43572667179618174,0.7110063082384709
1182,7,0.8491542032427191,48.260323202857606,1035,2.2,42.0,0.4401786608793338,0.7675138942343712
1183,7,0.9469817509835039,47.3133414518741,1132,2.4000000000000004,45.0,0.541176257545161,0.7386040720075636
1184,7,1.0052429134539267,46.308098538420175,1228,2.5000000000000004,48.0,0.479865598411162,0.7585413333104483
1185,7,0.7582702863159412,45.549828252104234,1322,2.6000000000000005,51.0,0.5593504704898484,0.7608454191492777
1186,7,0.9631254527173425,44.58670279938689,1416,2.7000000000000006,54.0,0.40730266419590583,0.8177276652208745
1187,7,0.6870526268355519,43.89965017255134,1511,2.8000000000000007,57.0,0.42465670215996854,0.8518854205461743
1188,7,0.3844736163476554,43.515176556203684,1604,2.900000000000001,60.0,0.30076077493155073,0.9025202401837787
1189,7,0.2659446682686877,43.249231887935,1703,3.100000000000001,63.0,0.3072359995464777,0.9030696023926085
1190,7,-0.5,43.45765532532105,1805,3.200000000000001,66.0,0.3098880461436652,0.9003198129248339
1191,7,0.17641473711909583,43.28124058820195,1905,3.300000000000001,69.0,0.32467125421335397,0.8898339394071914
1192,7,0.34294606652606774,42.938294521675886,2004,3.4000000000000012,72.0,0.2956314584136697,0.880259805894502
1193,7,0.5143606415224724,42.42393388015341,2100,3.5000000000000013,75.0,0.29324311927328184,0.8737652271538708
1194,7,0.3393794384971116,42.0845544416563,2203,3.6000000000000014,78.0,0.2947358120492872,0.860661544750941
1195,7,0.43721031535446997,41.64734412630183,2313,3.8000000000000016,81.0,0.2724440939857997,0.858176419973442
1196,7,0.05178060817748076,41.59556351812435,2421,4.000000000000002,84.0,0.2719413220165872,0.8489781380620591
1197,7,0.011267983174377605,41.58429553494997,2536,4.100000000000001,87.0,0.26749175129315683,0.832645864716599
1198,7,-0.5,41.70391030846818,2649,4.200000000000001,90.0,0.26072648167616413,0.8119279639508066
1199,7,-0.5,41.7512509164371,2765,4.400000000000001,93.0,0.2595262835914344,0.7907820370709202
1200,7,-0.5,41.89802430587696,2882,4.500000000000001,96.0,0.24952188861313918,0.7722163329638657
1201,7,-0.5,42.126752944904055,3001,4.6000000000000005,99.0,0.2507872799091444,0.7296332131081887
1202,7,-0.5,42.202582842863364,3126,4.800000000000001,102.0,0.2714950531499637,0.7164517203869246
1203,7,-0.5,42.52846373616771,3234,5.000000000000001,105.0,0.2819880688872367,0.6987040931934855
1204,7,-0.5,42.86553868063751,3322,5.1000000000000005,108.0,0.2802175122499108,0.6829685380080593
1205,7,-0.5,43.12491407130151,3422,5.2,111.0,0.2780764517759111,0.6614473961031944
1206,7,-0.5,43.42328517313965,3527,5.3,114.0,0.27707403249620466,0.6570483724694156
1207,7,-0.5,43.640029072580944,3646,5.3999999999999995,117.0,0.2662950111496985,0.6850481402805088
1208,7,-0.5,43.96073677795235,3753,5.499999999999999,120.0,0.269945463573847,0.6832760496512003
1209,7,-0.5,44.13552783625415,3862,5.599999999999999,123.0,0.2720248434871716,0.6856345714461604
1210,7,-0.5,44.32857305343812,3969,5.699999999999998,126.0,0.2757052725867387,0.6894083087729337
1211,7,-0.5,44.62581994299397,4071,5.799999999999998,129.0,0.2900317698452616,0.6958562524132931
1212,7,-0.5,44.89805459117153,4170,5.899999999999998,132.0,0.2998846110359024,0.6889542737399935
1213,7,-0.5,45.05859380972191,4273,5.999999999999997,135.0,0.2954047815201264,0.6701080705050265
1214,7,-0.5,45.22895688134175,4379,6.099999999999997,138.0,0.31820490212899005,0.658035660865772
1215,7,-0.5,45.28106736085222,4488,6.199999999999997,141.0,0.3060080090588718,0.6934791385704852
1216,7,0.036164409938976405,45.24490295091324,4603,6.399999999999997,144.0,0.30551528529351446,0.684100122496261
1217,7,0.39286382171061973,44.85203912920262,4718,6.599999999999997,147.0,0.30468978209002145,0.675724530533671
1218,7,0.4964265617031671,44.355612567499456,4836,6.799999999999997,150.0,0.34738333114240993,0.7028534424956715
1219,7,0.48088141438512366,43.87473115311433,4956,6.999999999999997,153.0,0.44422396851763957,0.748983996340731
1220,7,0.6016410276586797,43.27309012545565,5075,7.1999999999999975,156.0,0.4587345695506621,0.892486934367219
1221,7,0.337242258145956,42.9358478673097,5198,7.399999999999998,159.0,0.3191986572070222,0.9242094098359613
1222,7,0.7365612559107078,42.19928661139899,5326,7.599999999999998,162.0,0.31466548635915714,0.9444713902944689
1223,7,0.6354836533967898,41.5638029580022,5456,7.799999999999998,165.0,0.35232217241466474,0.9914444842918442
1224,7,0.6507932996301591,40.91300965837204,5587,8.099999999999998,168.0,0.3560088797984247,1.0180400235104134
1225,7,0.6932217963169052,40.219787862055135,5714,8.299999999999997,171.0,0.25251080312043395,1.0577453789908666
