,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3528,52,1.1181715778759092,19.657178981554377,703,0.4,135.0,0.22548444380615704,0.09546760970859451
3529,52,0.9577652669563754,18.699413714598002,716,0.4,138.0,0.22552536991333827,0.09387263642611929
3530,52,0.646365035753675,18.053048678844327,724,0.4,141.0,0.225532904393614,0.08351711326757666
3531,52,1.0691410731343787,16.98390760570995,750,0.5,144.0,0.2263572853594159,0.08177834231260583
3532,52,0.9099110884349635,16.073996517274985,768,0.5,147.0,0.22699956505537122,0.07152411380203474
3533,52,0.45465564960907123,15.619340867665914,796,0.7,150.0,0.22510148405450914,0.042601901119479535
3534,52,0.5351765595349534,15.08416430813096,809,0.7,153.0,0.22484450570979375,0.034666410850316264
3535,52,0.3820899139279721,14.702074394202988,824,0.7,156.0,0.22514666958477061,0.033068835900355045
3536,52,0.43544845178060854,14.26662594242238,831,0.7,159.0,0.22513951289021142,0.028921318515701813
3537,52,0.48144494508871993,13.78518099733366,857,0.7,162.0,0.22562028983037677,0.028725445908360684
3538,52,0.4813542986234687,13.303826698710191,885,0.7,165.0,0.22528163192195438,0.0270731096059196
3539,52,0.24277883608060158,13.06104786262959,906,0.7,168.0,0.22539602833450137,0.02650478442610837
3540,52,0.02616682994584707,13.034881032683742,917,0.7,171.0,0.22579117145131933,0.026628122557114425
3541,52,-0.5,13.034872518927198,917,0.7,174.0,0.22579157018773863,0.0267582505910156
3542,52,0.08619553183078565,12.948676987096412,946,0.8,177.0,0.22604811386391968,0.027025621697652644
3543,52,0.07450502095956679,12.874171966136846,946,0.8,180.0,0.2265819760443747,0.027247077884054182
3544,52,0.04866553505544147,12.825506431081404,950,0.8,183.0,0.2276536190987416,0.02725997834278067
3545,52,0.11362992190581345,12.71187650917559,954,0.8,186.0,0.2278815478568749,0.025205173013364925
3546,52,0.08081162564777244,12.631064883527818,957,0.8,189.0,0.22817520864375318,0.024079837443412497
3547,52,0.07037582398139541,12.560689059546423,963,0.8,192.0,0.22896859471990041,0.024004337844244217
3548,52,0.19860424405647947,12.362084815489943,971,0.8,195.0,0.24407678110212394,0.022707823626056875
3549,52,0.28352152496870353,12.07856329052124,980,0.8,198.0,0.23486827814305794,0.022533508577336804
3550,52,0.5605560748666232,11.518007215654617,991,0.8,201.0,0.238681963210602,0.02265746841682968
3551,53,1.3741656037449133,64.34326344617492,10,0.0,3.0,1.9480638392799579,5.0747335379693475
3552,53,1.0919533605526652,63.25131008562225,23,0.0,6.0,0.3250179216141739,4.23521121202504
3553,53,1.4230047863927666,61.828305299229484,39,0.0,9.0,0.514387159001543,3.3083179405161114
3554,53,1.2014963933711869,60.6268089058583,50,0.0,12.0,0.9286947902629815,2.95119049620498
3555,53,1.0996153128491528,59.527193593009144,65,0.0,15.0,0.6956085113994392,2.4607809656190534
3556,53,1.482616661893445,58.0445769311157,81,0.0,18.0,0.738085219514283,2.4020080341752457
3557,53,0.664422545046925,57.380154386068774,97,0.0,21.0,0.7699488197331993,2.2426832113936
3558,53,1.042801226656401,56.33735315941237,115,0.0,24.0,0.6020450575837535,2.076529775240136
3559,53,1.1928360828123203,55.14451707660005,123,0.0,27.0,0.5725749552111922,1.8521226941633677
3560,53,0.3651286044639832,54.77938847213607,142,0.0,30.0,0.6021290878341041,1.7143338299629278
3561,53,0.6193012680552314,54.16008720408084,155,0.0,33.0,0.6840156393863807,1.4899095145197314
3562,53,0.9489689977187581,53.21111820636208,168,0.1,36.0,0.436181157016876,1.3383238038158953
3563,53,0.6767238635560489,52.53439434280603,180,0.1,39.0,0.32274819971125623,1.203992279943294
3564,53,1.1085319969325198,51.42586234587351,202,0.1,42.0,0.3189574878509421,1.2021337334936315
3565,53,0.37920113298521585,51.046661212888296,212,0.1,45.0,0.3390313574331212,1.1243401363838783
3566,53,0.16114999132350505,50.88551122156479,222,0.1,48.0,0.33571273518260364,1.0255437103724023
3567,53,-0.5,50.885419565135265,222,0.1,51.0,0.3357541591406719,1.0225126843825458
3568,53,0.49235376187334623,50.39306580326192,239,0.1,54.0,0.3382322383356921,1.0203767686509488
3569,53,0.6794866235064632,49.713579179755456,255,0.1,57.0,0.33698417903373695,1.0185622788066864
3570,53,0.2249929270930835,49.48858625266237,262,0.1,60.0,0.3346465386163015,0.9866621052326635
3571,53,0.9528531253209565,48.535733127341416,287,0.1,63.0,0.3317965991349235,0.986971322062293
3572,53,0.985255639764901,47.550477487576515,301,0.2,66.0,0.32886442648200803,0.9632346329012172
3573,53,0.3219208167692358,47.22855667080728,318,0.2,69.0,0.3306805714829768,0.9129640313605839
3574,53,1.1699079396306118,46.05864873117667,335,0.2,72.0,0.3291839897388555,0.9130861629987017
3575,53,0.9088322362501913,45.149816494926476,355,0.2,75.0,0.3162671191964713,0.9134293240772545
3576,53,1.166258133358319,43.98355836156816,374,0.2,78.0,0.31533585758436056,0.9067971431282574
3577,53,1.097471857336032,42.886086504232125,385,0.2,81.0,0.2968902449634017,0.8676621503835563
3578,53,1.2533435080990856,41.63274299613304,408,0.2,84.0,0.28952417105479666,0.8663985413230832
3579,53,1.2243264207202387,40.4084165754128,419,0.2,87.0,0.2952492475777459,0.8710152968908549
3580,53,1.349519538215624,39.05889703719718,439,0.2,90.0,0.2871051807580595,0.8677103789047027
3581,53,1.167492613591314,37.89140442360586,452,0.2,93.0,0.27392621923159316,0.8636476111474869
3582,53,1.2687576338797584,36.622646789726105,472,0.2,96.0,0.2879198390076027,0.8166729393681801
3583,53,1.1499583303800733,35.47268845934603,484,0.2,99.0,0.28551809808556283,0.8093983661952147
3584,53,1.1889956995262878,34.28369275981974,499,0.2,102.0,0.24334499755238784,0.7218599627360214
3585,53,1.0028888263022822,33.28080393351746,512,0.2,105.0,0.24159698090215806,0.7093064859688535
3586,53,0.6319551661696892,32.64884876734777,527,0.2,108.0,0.29319732207712607,0.6948201431375247
3587,53,1.0523560428509384,31.596492724496834,543,0.2,111.0,0.2885502668102095,0.6291671717813679
3588,53,1.1010985093564898,30.495394215140344,561,0.2,114.0,0.2929775568316415,0.5638981964289514
3589,53,0.861897224528704,29.63349699061164,579,0.2,117.0,0.3050307120546839,0.5933316001489137
3590,53,0.7366089276701615,28.89688806294148,601,0.2,120.0,0.26922643457968964,0.5480516437922923
3591,53,0.5275430742940088,28.36934498864747,631,0.2,123.0,0.2665812301446886,0.5398157782268559
3592,53,0.150510443931978,28.21883454471549,664,0.2,126.0,0.2386858011539332,0.5491621769148024
3593,53,0.10191588200050461,28.116918662714987,692,0.2,129.0,0.24191865116370362,0.5394114511378513
3594,53,0.051562582756165654,28.06535607995882,693,0.2,132.0,0.2834582388335866,0.5357495684979375
3595,53,0.0886759100980754,27.976680169860746,707,0.2,135.0,0.2858334174641393,0.5383733825265935
3596,53,0.2222937810204506,27.754386388840295,732,0.2,138.0,0.2882728596754599,0.5457785174400569
3597,53,0.18956657459886372,27.56481981424143,780,0.3,141.0,0.30047196233004964,0.5565519664159644
3598,53,0.09085367497320007,27.47396613926823,794,0.3,144.0,0.30480283463570995,0.5679411976302506
3599,53,0.10513448288677907,27.368831656381452,810,0.3,147.0,0.3034101262340846,0.5800005425369684
3600,53,0.08533714962406691,27.283494506757386,828,0.3,150.0,0.3002808793826643,0.5898105769919508
3601,53,0.10459842672392483,27.17889608003346,858,0.3,153.0,0.3143589726281185,0.5981232727612847
3602,53,0.05586502209402511,27.123031057939436,860,0.3,156.0,0.3146637854808517,0.6052943349935355
3603,53,0.04858216772706925,27.074448890212366,865,0.3,159.0,0.3119797643436443,0.6140720952195569
3604,53,0.026205917892497155,27.04824297231987,868,0.3,162.0,0.31630714639966173,0.6225284561301851
3605,53,0.020217949457045137,27.028025022862824,870,0.3,165.0,0.314523986000476,0.6311121069448269
3606,53,0.05405029675315021,26.973974726109674,870,0.3,168.0,0.32248736738678896,0.6392070420759669
3607,53,-0.5,26.964746858318627,873,0.3,171.0,0.29398007537893106,0.6458245330497048
3608,53,0.056257036702362484,26.908489821616264,875,0.3,174.0,0.29460672249045017,0.6504179805950842
3609,53,0.08405436132856181,26.824435460287702,877,0.3,177.0,0.29410754133497335,0.6534120008551201
3610,53,0.08528774226304847,26.739147718024654,880,0.3,180.0,0.29375147385857253,0.6591981639758285
3611,53,0.24663315682942866,26.492514561195225,889,0.3,183.0,0.30451191511090087,0.6586062106773769
3612,53,0.1054895853168496,26.387024975878376,892,0.3,186.0,0.3323273701612938,0.6552929483206501
3613,53,0.01804930666948934,26.368975669208886,904,0.3,189.0,0.32668971988641704,0.6484975068184884
3614,53,0.020495012796757806,26.34848065641213,910,0.3,192.0,0.3266476234684371,0.6374539185476233
3615,53,0.03615809120977076,26.312322565202358,917,0.3,195.0,0.32750006713320856,0.5795824451973356
3616,53,0.21158853716005765,26.1007340280423,925,0.4,198.0,0.34151301296529535,0.5588020980895088
3617,53,0.5989833737417065,25.501750654300594,932,0.4,201.0,0.30118636026372186,0.4766501052672593
3618,54,1.0136273461842293,63.22430143536307,13,0.0,3.0,0.33513972267050424,0.5439648751339883
3619,54,1.1731800610841603,62.05112137427891,26,0.0,6.0,0.31319353496492147,0.4087540338859521
3620,54,0.24032041783095082,61.810800956447956,40,0.0,9.0,0.32520798645729837,0.40617461348223405
3621,54,0.27297844286862016,61.537822513579336,59,0.0,12.0,0.2959301684505617,0.4021058933241629
3622,54,0.4379975525908435,61.09982496098849,73,0.0,15.0,0.26641497947562404,0.4270558232192909
3623,54,0.9157260722878746,60.18409888870062,89,0.0,18.0,0.2600636132485618,0.6028364401804703
3624,54,1.090287329268044,59.093811559432574,97,0.0,21.0,0.2741820462504254,0.7484334662029247
3625,54,0.9049697273153186,58.188841832117255,114,0.1,24.0,0.2238512249939305,0.726222452799352
3626,54,1.240648457381262,56.94819337473599,133,0.1,27.0,0.22703046546901012,0.6126121712374953
3627,54,1.2332570919009669,55.714936282835026,153,0.1,30.0,0.22765866575622498,0.5279299100787116
3628,54,1.1802269704284498,54.53470931240658,167,0.1,33.0,0.206627147897038,0.45149498637376345
3629,54,1.1994029694531037,53.33530634295347,183,0.1,36.0,0.2098495716497533,0.42086094402096136
3630,54,1.1714485197897773,52.163857823163696,197,0.1,39.0,0.21427592110579566,0.3569441667753597
3631,54,1.2229877154905893,50.940870107673106,208,0.1,42.0,0.20199579552415078,0.3182918290076577
3632,54,1.3788671444448468,49.56200296322826,227,0.2,45.0,0.19596776742696742,0.3030156850559542
3633,54,1.3573174150314955,48.204685548196764,239,0.2,48.0,0.19866889753547726,0.3004651684637414
3634,54,1.2905594259375235,46.91412612225924,261,0.2,51.0,0.19409457524812837,0.26484554809836774
3635,54,0.8904328655955638,46.02369325666368,272,0.3,54.0,0.1919643368167466,0.23477813734198416
3636,54,0.8443139382450582,45.17937931841862,292,0.3,57.0,0.18103665497375324,0.225853229983022
3637,54,1.0618929181521253,44.11748640026649,304,0.3,60.0,0.17538794952583728,0.2082129875018755
3638,54,0.8535528532605738,43.26393354700592,314,0.3,63.0,0.16739473018829742,0.1840477059684869
3639,54,1.1404735368999468,42.12346001010597,338,0.3,66.0,0.16646570792421692,0.18155295140390937
3640,54,1.0819662459419916,41.04149376416398,352,0.3,69.0,0.16819551532954333,0.17968582664953126
3641,54,1.2268633033114753,39.814630460852506,379,0.3,72.0,0.16988747818433902,0.17596697776242887
3642,54,1.1923491016780474,38.62228135917446,394,0.3,75.0,0.16725085819558042,0.17268424892851758
3643,54,1.2498874888099962,37.37239387036446,402,0.3,78.0,0.16134727847720431,0.169185560381625
3644,54,1.4257200869898554,35.94667378337461,424,0.3,81.0,0.1525048370657175,0.1640510883720431
3645,54,1.0924449192755503,34.854228864099056,436,0.3,84.0,0.14814059251229672,0.15863281174360983
3646,54,0.8115223940446299,34.042706470054426,450,0.3,87.0,0.14442564783173603,0.1610237455232155
3647,54,1.2584079483255053,32.78429852172892,473,0.3,90.0,0.14251137237472578,0.15451744959568003
3648,54,1.198478955524422,31.5858195662045,485,0.3,93.0,0.14095112921724012,0.14079633107631784
3649,54,0.9095262399977635,30.676293326206736,491,0.3,96.0,0.1304867935330105,0.11001579684517501
3650,54,1.3019065758808424,29.374386750325893,519,0.3,99.0,0.12601257264869958,0.09003857387231423
3651,54,1.0294038714597598,28.344982878866134,534,0.3,102.0,0.11917092767788359,0.080810911447831
3652,54,1.0709909690481823,27.27399190981795,561,0.3,105.0,0.11683149896130651,0.06742107008583212
3653,54,0.6486029585651529,26.6253889512528,575,0.3,108.0,0.1157540214044469,0.06305070371473834
3654,54,0.7566153564733042,25.868773594779494,592,0.5,111.0,0.11317860747466817,0.06207819816275202
3655,54,0.6652069448318549,25.20356664994764,605,0.5,114.0,0.11255447025373368,0.061884519223585885
3656,54,0.47971604834123127,24.723850601606408,621,0.5,117.0,0.11227101857344789,0.06095750751090782
3657,54,0.1859553833782499,24.537895218228158,636,0.5,120.0,0.11129027433006951,0.061057171241793544
3658,54,0.02578314408280491,24.512112074145353,649,0.5,123.0,0.11056949010786798,0.061319958594314716
3659,54,0.09782506973506244,24.41428700441029,673,0.5,126.0,0.11054202724918549,0.06187636716817056
3660,54,0.1414579555415294,24.27282904886876,705,0.5,129.0,0.10988875689112397,0.06279120717431627
3661,54,0.07158047087482444,24.201248577993937,717,0.6,132.0,0.1080366374615697,0.06334466813196457
3662,54,0.15549881513473096,24.045749762859206,724,0.6,135.0,0.11079520370830005,0.0637402490099059
3663,54,0.11686924558834022,23.928880517270866,726,0.6,138.0,0.1098184908391203,0.06393540023802854
3664,54,0.11597465971750154,23.812905857553364,729,0.6,141.0,0.1117913991144071,0.06459381753155134
3665,54,0.15389808423153184,23.659007773321832,738,0.6,144.0,0.11199290101046364,0.0652178929291053
3666,54,0.7144933639055573,22.944514409416275,752,0.6,147.0,0.0978765511387988,0.06602994903381183
3667,54,0.4593183698146639,22.48519603960161,770,0.6,150.0,0.09851445633602283,0.06648764747421587
3668,54,0.8637909917250113,21.6214050478766,788,0.6,153.0,0.10055566362789935,0.06707014850415653
3669,54,0.45724060472758765,21.164164443149012,805,0.6,156.0,0.1029699574919103,0.07149529035104317
3670,54,0.7045117694718783,20.459652673677134,820,0.6,159.0,0.1007607233536543,0.0718031887969541
3671,54,0.2930254773476513,20.166627196329483,832,0.6,162.0,0.10096132197626213,0.08260777863774077
3672,54,0.189886103516951,19.97674109281253,840,0.6,165.0,0.0986771812635522,0.09806674362468855
3673,54,0.38616372921889663,19.590577363593635,893,0.6,168.0,0.09961675799168249,0.09800220625042934
3674,54,0.18774092152761312,19.40283644206602,913,0.6,171.0,0.09981766541929757,0.09666733907974741
3675,54,0.09599176099470341,19.30684468107132,917,0.6,174.0,0.09918801852516597,0.09617183975080665
3676,54,0.06766513178767042,19.239179549283648,921,0.6,177.0,0.09792052701319331,0.0950701433179661
3677,54,-0.5,19.231124623509086,922,0.6,180.0,0.09790051658191502,0.0938483705121685
3678,54,0.035847160865987604,19.195277462643098,923,0.6,183.0,0.10005983512983119,0.09217472583867883
3679,54,0.07666317155702984,19.118614291086068,924,0.6,186.0,0.09580055717299468,0.09048242546017086
3680,54,0.09083744942759253,19.027776841658476,930,0.6,189.0,0.10035311291719769,0.09027122154244006
3681,54,0.38057186197685056,18.647204979681625,940,0.7,192.0,0.12450563647944721,0.09002002841282372
3682,54,0.6610677617099618,17.986137217971663,954,0.7,195.0,0.169398104996068,0.09000971229189281
3683,54,0.6189361761614549,17.36720104181021,967,0.7,198.0,0.12031755919249154,0.08992109509573332
3684,54,0.8806095402772556,16.486591501532953,980,0.7,201.0,0.11923916829980212,0.08875088852134484
3685,55,1.546617120943985,62.631555614368146,13,0.0,3.0,0.3870868810880088,0.45551809384157455
3686,55,0.8630930752890009,61.768462539079145,21,0.0,6.0,0.7393030000685537,0.3966273677646785
3687,55,1.501469107615641,60.266993431463504,41,0.0,9.0,2.7552676917988053,0.397194103138737
3688,55,1.2635481613087265,59.00344527015478,52,0.1,12.0,4.264913386161838,0.6234010971917091
3689,55,1.1068413060244708,57.89660396413031,75,0.1,15.0,2.3865300569928607,0.3984023195019593
3690,55,1.1174232416930039,56.7791807224373,87,0.1,18.0,0.626501772801253,0.38790464267595354
3691,55,0.4165310022141284,56.362649720223175,105,0.1,21.0,0.5009184421990962,0.3834609291122717
3692,55,1.072837344646672,55.2898123755765,120,0.1,24.0,0.5717527818349365,0.3801412822100297
3693,55,1.202764303195579,54.087048072380924,133,0.1,27.0,0.22580158061232009,0.37937804314475343
3694,55,0.8029913378148308,53.28405673456609,151,0.1,30.0,0.19300248351722482,0.40715477335950767
3695,55,1.21609532166363,52.06796141290246,164,0.1,33.0,0.26243765676385034,0.41081809362982796
3696,55,0.983353701553412,51.08460771134905,174,0.1,36.0,0.2996309185376423,0.33413178962588796
3697,55,1.1745952271232767,49.910012484225774,196,0.3,39.0,0.309609336370722,0.2936523453636085
3698,55,0.9890699133793106,48.920942570846464,208,0.3,42.0,0.2996911850290017,0.23199543760125285
3699,55,0.7794486261352347,48.14149394471123,219,0.3,45.0,0.3238713837836132,0.18989940033890035
3700,55,0.6415623781515691,47.49993156655966,239,0.3,48.0,0.3283428525312466,0.18098805915427588
3701,55,0.3195263445575094,47.18040522200215,250,0.3,51.0,0.32129602841845123,0.17432823603775024
3702,55,0.8103520460094558,46.370053175992695,274,0.3,54.0,0.2959903880351326,0.17418449914845094
3703,55,0.815097090486347,45.55495608550635,293,0.3,57.0,0.2882824750889931,0.17505008958445914
3704,55,0.6958906695811464,44.8590654159252,312,0.3,60.0,0.33479939834084754,0.17598069192434776
3705,55,1.033101100081538,43.82596431584366,329,0.3,63.0,0.3726331508061892,0.17829852201880103
3706,55,0.8139802621122101,43.01198405373145,344,0.3,66.0,0.28381477834326363,0.17902502159066275
3707,55,1.0493980348025005,41.96258601892895,358,0.3,69.0,0.24930654403391725,0.17875341988401222
3708,55,1.1166864217176098,40.84589959721134,371,0.3,72.0,0.23744750704427706,0.17611752436913145
