,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1056,6,0.19383491598549085,48.22839760501614,4510,0.1,165.0,0.2938229466732663,400.9032001047798
1057,6,0.8947309943262525,47.33366661068989,4609,0.1,168.0,0.3018492572336813,684.8052314125189
1058,6,0.1121564531043262,47.22151015758556,4721,0.1,171.0,0.31822476853358056,246.7806630892851
1059,6,-0.5,47.51576240059317,4820,0.1,174.0,0.3271866704195834,205.9760753425533
1060,6,0.7230918614702802,46.79267053912289,4929,0.1,177.0,0.33516974906411134,393.57949379500553
1061,6,1.0144701132287466,45.77820042589414,5034,0.1,180.0,0.3669692794619705,29.16348559216435
1062,6,0.34849591465329155,45.42970451124085,5143,0.1,183.0,0.4006629662201192,199.71293503666203
1063,6,-0.5,45.69228140405444,5246,0.1,186.0,0.41476908859601064,34.474617869130064
1064,6,0.3668252130192542,45.32545619103519,5356,0.1,189.0,0.524503842215784,149.19505469935748
1065,6,0.27372053860925405,45.05173565242593,5465,0.1,192.0,0.46586651907288473,106.71551104687103
1066,6,0.895571480752551,44.15616417167338,5578,0.2,195.0,0.41714626537363503,247.9088305986533
1067,6,0.5668249278884048,43.58933924378498,5704,0.2,198.0,0.4319975266777506,291.5396124221436
1068,6,-0.5,43.59983252146354,5824,0.2,201.0,0.44477734751675535,194.5087235119396
1069,6,-0.5,43.74578735042406,5942,0.2,204.0,0.47247982729237364,66.99671729820368
1070,6,-0.5,44.046749240726136,6062,0.2,207.0,0.4763205780318321,99.75171127058118
1071,6,-0.5,44.27964661926492,6183,0.2,210.0,0.37805672316585537,75.37204860310148
1072,6,-0.5,44.597815524697126,6307,0.2,213.0,0.3869662514893557,63.324184100722604
1073,6,-0.5,44.86863033466989,6430,0.2,216.0,0.3544527112730151,15.215792002250419
1074,6,-0.5,45.06061724783725,6558,0.2,219.0,0.35230652680162494,302.3060970988289
1075,6,-0.5,45.40653267573885,6678,0.2,222.0,0.359123026671675,109.26709541502882
1076,6,-0.5,45.717786301517734,6792,0.2,225.0,0.3355357062632006,60.014068137015165
1077,6,-0.5,46.03173646335407,6894,0.2,228.0,0.32890819498797874,77.18024576409185
1078,6,-0.5,46.335196442606446,6988,0.2,231.0,0.3295384867561101,77.05828156895345
1079,6,-0.5,46.589046004369905,7075,0.2,234.0,0.3450489577553752,10.990833110950069
1080,6,-0.5,46.843751219363156,7160,0.2,237.0,0.349255394365501,8.503862600842966
1081,6,-0.5,47.06449677747905,7241,0.2,240.0,0.5387778780267856,9.525685450845774
1082,6,-0.5,47.27541034680393,7322,0.2,243.0,0.5595598410148548,8.919776061478796
1083,6,0.47541520815777716,46.79999513864615,7412,0.2,246.0,0.5636491073071336,14.118441837914759
1084,6,0.2979775856095159,46.50201755303664,7507,0.2,249.0,0.5748873701462583,9.40631472052679
1085,6,0.36806321592001723,46.13395433711662,7608,0.2,252.0,0.5910268668097264,5.205502365193958
1086,6,0.1727014715799342,45.961252865536686,7728,0.2,255.0,0.6103996865638086,7.565384544838206
1087,6,0.3318483218994359,45.62940454363725,7851,0.2,258.0,0.6057184733053395,3.907781222040557
1088,6,-0.5,45.737446237435165,7969,0.2,261.0,0.6214188960872284,4.237363116603426
1089,6,-0.5,45.91303607269026,8082,0.2,264.0,0.4975773131467435,3.2437540904114663
1090,6,-0.5,46.10294544925209,8202,0.2,267.0,0.6155776550332522,4.750697051838885
1091,6,-0.5,46.254356281754795,8318,0.2,270.0,0.6096635962863093,3.3734246810640163
1092,6,-0.5,46.40056954889773,8431,0.2,273.0,0.5846529549578057,2.5472466977711665
1093,6,-0.5,46.56300271922352,8541,0.2,276.0,0.5761973935895002,2.3551777521514747
1094,6,0.3379915029406533,46.225011216282866,8659,0.2,279.0,0.5918533714557538,3.5415005701058107
1095,6,-0.5,46.42154541541669,8772,0.2,282.0,0.6324014448516467,0.512529769568907
1096,6,0.45894175426575856,45.96260366115093,8890,0.2,285.0,0.5664242190582683,0.3739772008137584
1097,6,0.4172061746745399,45.54539748647639,9015,0.2,288.0,0.5120664370211082,0.5476207888232043
1098,6,0.4457182641184261,45.09967922235796,9145,0.2,291.0,0.44865042121500376,0.6966166839249673
1099,6,-0.5,45.11909828577828,9280,0.2,294.0,0.47329317679308996,1.8962594911028696
1100,6,-0.5,45.283386920246386,9409,0.2,297.0,0.4930928732778703,2.2885485293906056
1101,6,0.13987355384522004,45.143513366401166,9535,0.2,300.0,0.5048263389040385,2.3206124465663374
1102,6,-0.5,45.193250740827295,9660,0.2,303.0,0.4806640008613367,1.6272685949192165
1103,6,0.38560689467588816,44.80764384615141,9785,0.2,306.0,0.4931731777549438,3.5553882782415838
1104,6,-0.5,45.02572983718087,9900,0.2,309.0,0.5002000802197595,3.3446244073928475
1105,6,-0.5,45.24266683765799,10001,0.2,312.0,0.4763667169065795,2.793920445332337
1106,6,0.477359371897613,44.76530746576038,10100,0.2,315.0,0.47391051125024897,2.7501515833381593
1107,6,-0.5,44.97766466360564,10192,0.2,318.0,0.45987681339129977,2.700692766372225
1108,6,-0.5,45.071715382862195,10296,0.2,321.0,0.4432869989538803,2.242618977657497
1109,6,-0.5,45.28570819674684,10389,0.2,324.0,0.39899303784345364,2.1847335933688834
1110,6,0.03714723312196355,45.248560963624875,10486,0.2,327.0,0.3929056830537482,2.7496237099860754
1111,6,-0.5,45.309430425881686,10589,0.2,330.0,0.42935510313884717,2.643307913752152
1112,6,0.22598414764344454,45.08344627823824,10696,0.2,333.0,0.3358978809961144,2.2802117152033894
1113,6,-0.5,45.07948487931928,10812,0.2,336.0,0.38651605147441637,0.8849955773254491
1114,6,-0.5,45.11467543369095,10933,0.2,339.0,0.35269989872065394,1.0033731643123363
1115,6,-0.5,45.24612123589864,11065,0.2,342.0,0.3557951165502958,0.8810709298893088
1116,6,-0.5,45.40958903346814,11204,0.2,345.0,0.35978051962461927,0.8131414672895301
1117,6,-0.5,45.60914694561601,11336,0.2,348.0,0.36659519552316333,0.8110704915551982
1118,6,-0.5,45.82725248380451,11464,0.2,351.0,0.37608152766379777,0.7733400526328954
1119,6,-0.5,46.04387485779002,11582,0.2,354.0,0.37546582103338444,0.6714477517862816
1120,6,0.06847038488630375,45.97540447290372,11696,0.2,357.0,0.3753505146068098,0.5815565080587495
1121,6,0.38512553225518076,45.59027894064854,11811,0.2,360.0,0.4741372053375925,0.8815958098168681
1122,6,0.5497552334217986,45.04052370722674,11933,0.2,363.0,0.4850752738149787,1.9211948586795318
1123,6,-0.5,45.23710705879601,12048,0.2,366.0,0.4908492469874696,2.8973193460289073
1124,6,-0.5,45.22720561181262,12168,0.2,369.0,0.4829664947952652,2.943049756355192
1125,6,-0.5,45.424375225050035,12282,0.2,372.0,0.5003906364775008,3.4169512210188864
1126,6,0.2507259119604299,45.173649313089605,12400,0.2,375.0,0.5163777406322803,3.5520639621066734
1127,6,-0.5,45.393784887287836,12510,0.2,378.0,0.5890327391578811,2.5070739343849127
1128,6,0.09106677270608543,45.30271811458175,12622,0.2,381.0,0.5993768724224892,1.19260473898417
1129,6,0.5833436730804067,44.719374441501344,12737,0.2,384.0,0.5734854123446448,0.7769836994974216
1130,6,0.2674596012978441,44.4519148402035,12854,0.2,387.0,0.5881331554609619,0.8362661254313088
1131,6,0.39162168260864405,44.060293157594856,12975,0.2,390.0,0.5970728191228799,0.8456824837040706
1132,6,0.7117067000967552,43.3485864574981,13099,0.2,393.0,0.5697858171018282,0.6449059985509394
1133,6,0.054423545889171976,43.29416291160893,13224,0.2,396.0,0.5974234820357407,0.6952542194271017
1134,6,-0.5,43.3652920217329,13354,0.2,399.0,0.5659090893914159,0.7205528129795689
1135,6,-0.5,43.4984149505464,13478,0.2,402.0,0.5768712246076018,0.6621308795003318
1136,6,-0.5,43.741565128836825,13590,0.2,405.0,0.5683666236614172,0.7128118455281661
1137,6,-0.5,43.840711985446546,13698,0.2,408.0,0.5738743730191928,0.7395371417170172
1138,6,-0.5,44.074903775588595,13792,0.2,411.0,0.5639635029785501,0.8696148127747004
1139,6,-0.5,44.25044730813231,13886,0.2,414.0,0.5168446465571759,0.8955067239185258
1140,6,0.5543417974785072,43.6961055106538,13981,0.2,417.0,0.5342249606740987,0.9284225783180695
1141,6,-0.5,43.703229917305414,14092,0.2,420.0,0.5563909254284798,1.005118401332704
1142,6,0.7931630840910273,42.91006683321439,14209,0.2,423.0,0.5427798221592588,1.035827553325148
1143,6,0.17003243726196615,42.74003439595242,14333,0.2,426.0,0.5285326995246764,0.6462886021319084
1144,6,-0.5,42.79678748159408,14470,0.2,429.0,0.5184531320249124,0.4891156600806248
1145,6,-0.5,42.9652148435045,14607,0.2,432.0,0.5778848379705087,0.4862458117338027
1146,6,-0.5,43.165096472630935,14750,0.2,435.0,0.5303410543297812,0.4796322392257017
1147,6,-0.5,43.23513307597231,14902,0.2,438.0,0.5064022386706227,0.4823364711497286
1148,6,-0.5,43.40710276262255,15050,0.2,441.0,0.5028137963943773,0.47176381423666974
1149,6,-0.5,43.52362582711457,15205,0.2,444.0,0.492336337516669,0.46861017715813297
1150,6,-0.5,43.794088478772935,15349,0.2,447.0,0.49518456280904477,0.46753907080007584
1151,6,0.12665405063064838,43.667434428142286,15487,0.2,450.0,0.4946612957629682,0.46786187094009213
1152,6,-0.5,43.78086532146939,15622,0.2,453.0,0.5054234865852804,0.44206939976339804
1153,6,0.021656183810776497,43.759209137658615,15745,0.2,456.0,0.4890198812358263,0.4965427722135141
1154,6,0.22557635980616908,43.533632777852446,15860,0.2,459.0,0.5039821890816361,0.49611651862212786
1155,6,0.2198168844910029,43.31381589336144,15976,0.2,462.0,0.5308010799432914,0.49743894575271524
1156,6,-0.5,43.48889120675636,16086,0.2,465.0,0.544499651496699,0.7225684159942527
1157,6,-0.5,43.60320446616905,16185,0.2,468.0,0.5741159648761232,0.7328881434125633
1158,6,-0.5,43.731403327276816,16281,0.2,471.0,0.5874493826487369,0.7416051205676609
1159,6,-0.5,43.876557465297964,16378,0.2,474.0,0.6199897850210362,0.6995603806742949
1160,6,-0.5,43.96968443965351,16474,0.2,477.0,0.6332503197652078,0.6081348624528736
1161,6,-0.5,44.1956053792039,16566,0.2,480.0,0.6554896269643402,0.6365366369971905
1162,6,-0.5,44.45148142589824,16649,0.2,483.0,0.6816620888254399,0.6460779088962008
1163,6,0.14029780433228467,44.31118362156595,16738,0.2,486.0,0.6811699075809968,0.6539342641138143
1164,6,0.6383248657800848,43.67285875578587,16833,0.2,489.0,0.7266595228538496,0.6747186961342657
1165,6,0.7044069728397204,42.96845178294615,16931,0.2,492.0,0.7749389196084083,0.683201340882394
1166,6,0.741516391800559,42.22693539114559,17033,0.2,495.0,0.636250694955505,0.6332072984859412
1167,6,0.643127082448828,41.58380830869676,17147,0.2,498.0,0.6757725528383237,0.6230004766170272
1168,6,0.08954964455531922,41.49425866414144,17265,0.2,501.0,0.6357234699826859,0.6096066514009049
1169,7,1.1106074270679045,62.88555199129432,18,0.0,3.0,1.4946646552631615,1.4953067236896052
1170,7,1.1522406872297495,61.73331130406457,48,0.0,6.0,1.236933584985116,1.4128440764850123
1171,7,-0.5,61.75394261278196,78,0.0,9.0,1.239390606761226,1.4155968248008086
1172,7,0.26186804374033557,61.49207456904163,118,0.0,12.0,0.8641786204991769,1.4182211856447258
1173,7,0.130084866893327,61.3619897021483,159,0.0,15.0,0.5866048075312748,1.3997601963935409
1174,7,-0.5,61.505621571173165,198,0.0,18.0,0.5702851514017326,1.40226841488784
1175,7,0.08808879615691723,61.41753277501625,239,0.0,21.0,0.7221837505269292,1.4047766209005745
1176,7,0.19955267544428779,61.21798009957196,285,0.0,24.0,0.9797598027197381,1.4067990064960465
1177,7,0.7276564898772975,60.49032360969466,340,0.0,27.0,1.0870135593032226,1.1306670607453553
1178,7,0.08505396627398198,60.40526964342068,395,0.0,30.0,1.0594997985102408,1.1314633569312982
1179,7,-0.5,60.49447611069421,449,0.0,33.0,1.0582853969536703,1.1322002180469173
1180,7,-0.5,60.63689689386371,498,0.0,36.0,1.0951111963799014,1.1337999515012267
1181,7,-0.5,60.705514192937656,549,0.0,39.0,1.12565384528381,1.1354286521157473
1182,7,-0.5,60.731022738092506,596,0.0,42.0,1.1189039410530075,1.135703927176059
1183,7,0.63473949812402,60.096283239968486,654,0.0,45.0,1.1121353809899537,0.8977976725868111
1184,7,-0.5,60.09110708650611,711,0.0,48.0,1.1448288208253454,0.9007835114009405
1185,7,0.09353648372078283,59.99757060278533,770,0.0,51.0,1.161005464725304,0.9042504892152383
1186,7,-0.5,60.15615267654506,823,0.0,54.0,1.1631278653501274,0.9075155984694392
1187,7,-0.5,60.25408819173502,874,0.0,57.0,1.1664808306809527,0.9093392909231798
1188,7,0.12176745327253968,60.13232073846248,932,0.0,60.0,1.1699032653525834,0.9105928291129516
1189,7,-0.5,60.27141399062783,987,0.0,63.0,1.1710787266149714,0.9130739141006857
1190,7,0.0237819072556249,60.2476320833722,1042,0.0,66.0,1.1615662721774158,0.9162942599262432
1191,7,0.481102249760319,59.766529833611884,1103,0.0,69.0,1.1733462981036347,0.9180751735693179
1192,7,-0.5,59.888629150199094,1160,0.0,72.0,1.1747348608772294,0.9206060691153685
1193,7,-0.5,59.89715308606875,1215,0.0,75.0,0.9573005191121454,0.9216663074024607
1194,7,0.07537288466244263,59.821780201406305,1271,0.0,78.0,0.9814874365526264,0.9236715716503805
1195,7,0.799263118234883,59.02251708317142,1336,0.0,81.0,0.9274599792839286,0.9246262779896535
1196,7,-0.5,59.148522753979975,1398,0.0,84.0,0.8509970454910197,0.9263886895311839
1197,7,0.7702623187646864,58.37826043521529,1466,0.0,87.0,0.921394859164803,0.9096164833587852
1198,7,0.4847115234664301,57.89354891174886,1541,0.1,90.0,0.9409093443109778,0.7141869952753489
1199,7,0.8803921511925878,57.01315676055627,1625,0.1,93.0,1.0741274110918029,0.49563652609302955
1200,7,0.7571935329520656,56.255963227604205,1720,0.1,96.0,0.39522703124353614,0.5186126817882469
1201,7,0.10628340724372976,56.149679820360475,1811,0.1,99.0,1.064074434533253,0.5209806925482371
1202,7,-0.5,56.37143065085189,1896,0.1,102.0,1.0509814122684729,0.521174309813937
1203,7,0.9251488461611856,55.446281804690706,1983,0.1,105.0,0.5102964229830235,0.5096303888047535
1204,7,-0.5,55.63747416657345,2064,0.1,108.0,0.06476473342517036,0.5086599421839758
1205,7,0.5467577393348719,55.090716427238576,2156,0.1,111.0,0.6981360218871144,0.42714039911074686
1206,7,-0.5,55.25455063068509,2243,0.1,114.0,0.051350168606485135,0.4270611034321729
1207,7,-0.5,55.33373210015232,2327,0.1,117.0,0.5982684712049069,0.46565365409977366
1208,7,-0.5,55.46670786419439,2407,0.1,120.0,0.5838156038700024,0.4655734899456273
1209,7,0.013378798309062745,55.45332906588533,2489,0.1,123.0,0.5740383685266771,0.4647010650846872
1210,7,0.1983269415356972,55.25500212434963,2582,0.1,126.0,0.0774741799102991,0.4119804600509741
1211,7,-0.5,55.337014433090005,2674,0.1,129.0,0.5088869614202809,0.4117033545794572
1212,7,-0.5,55.478455590658484,2764,0.1,132.0,0.3957661431402962,0.41269251000127777
1213,7,-0.5,55.53194800344916,2851,0.1,135.0,0.322457126766446,0.4115445608729348
1214,7,0.6642555571075519,54.86769244634161,2945,0.1,138.0,0.25687850646916943,0.41035922853960355
1215,7,-0.5,54.97874375094733,3043,0.1,141.0,0.12279348015326262,0.4080383020677717
1216,7,-0.5,55.171906674335716,3135,0.1,144.0,0.49610657032007216,0.40723940806653713
1217,7,-0.5,55.351487315398586,3222,0.1,147.0,0.11216620866824195,0.4070757101570074
1218,7,-0.5,55.50771086906327,3309,0.1,150.0,0.14466515847826056,0.40552136763952895
1219,7,-0.5,55.652955661197545,3394,0.1,153.0,0.933438049371957,0.40407835545205467
1220,7,-0.5,55.69109041404221,3478,0.1,156.0,0.046588473135152866,0.40319548803439614
1221,7,0.19367412616902868,55.49741628787318,3565,0.1,159.0,0.05489642356798269,0.40158758799657207
1222,7,-0.5,55.67766059241666,3649,0.1,162.0,0.05011055499181377,0.4008410714509004
1223,7,-0.5,55.7716868372877,3728,0.1,165.0,0.048667179182727546,0.40067463317732105
1224,7,0.5168557924841224,55.25483104480358,3816,0.1,168.0,1.0167216073693504,0.2877961551801992
1225,7,0.03409143950960214,55.22073960529398,3909,0.1,171.0,1.0339158844072107,0.26950971585945555
1226,7,0.5423174958940606,54.67842210939992,4013,0.1,174.0,1.0266481380124663,0.2714840312058474
1227,7,0.2787197906105874,54.39970231878933,4119,0.1,177.0,1.0086456759547022,0.274142578448104
1228,7,-0.5,54.52041930064317,4224,0.1,180.0,1.0042906844163004,0.27770091999853425
1229,7,-0.5,54.645138613640604,4324,0.1,183.0,1.0195075833830003,0.2830302792666485
1230,7,-0.5,54.76749370407644,4423,0.1,186.0,1.0258419192949537,0.28659794584276616
1231,7,-0.5,54.809074924338375,4526,0.1,189.0,1.0266703906955013,0.2907430282469639
1232,7,-0.5,54.849115632120984,4635,0.1,192.0,1.0332808319489963,0.2939673131570931
1233,7,-0.5,54.976630924567004,4749,0.1,195.0,1.1671749697381042,0.2993651476322621
1234,7,-0.5,55.066836175829536,4859,0.1,198.0,1.1671053719364595,0.304287740765847
1235,7,0.23209630349332144,54.834739872336215,4974,0.1,201.0,0.15877357725542524,0.3028518812391447
1236,7,-0.5,55.019401215444205,5077,0.1,204.0,1.1849543276198826,0.3330122356779821
1237,7,-0.5,55.0537162354383,5180,0.1,207.0,0.17949981964628214,0.33118177215159345
1238,7,-0.5,55.11893038216965,5286,0.1,210.0,1.063855372434429,0.3300745264534642
1239,7,-0.5,55.253340011883424,5391,0.1,213.0,0.10773216065974761,0.3311612763103175
1240,7,-0.5,55.30103684872897,5502,0.1,216.0,0.11554333799440315,0.3338219151177827
1241,7,-0.5,55.478627258818406,5607,0.1,219.0,0.1168558651744487,0.33442225332459485
1242,7,-0.5,55.64503705016514,5700,0.1,222.0,0.1889185681919449,0.3340262652340909
1243,7,-0.5,55.71891933241149,5790,0.1,225.0,0.14348065293031992,0.3338182122208642
1244,7,-0.5,55.86633379973665,5874,0.1,228.0,0.11874975736531805,0.3354397987869995
1245,7,-0.5,56.0024333914499,5953,0.1,231.0,0.13146615584319787,0.33484813112885575
1246,7,-0.5,56.11156246405507,6030,0.1,234.0,0.16989167988333506,0.3331318094986527
1247,7,0.5362966398495814,55.57526582420549,6109,0.1,237.0,0.13119270952626003,0.3345580923400314
1248,7,-0.5,55.72253209438918,6185,0.1,240.0,0.19487223932851866,0.3401854204103922
1249,7,-0.5,55.87605359702598,6256,0.1,243.0,0.11956588344472831,0.3576631908764277
1250,7,-0.5,56.01367858404041,6325,0.1,246.0,0.08413315176316949,0.35786245645246845
1251,7,-0.5,56.14018170005135,6391,0.1,249.0,0.07750414190576037,0.35762045816089777
1252,7,-0.5,56.15908186176736,6467,0.1,252.0,0.10492596665131787,0.3594869984725244
1253,7,-0.5,56.306652049088,6539,0.1,255.0,1.136228935311469,0.3451767010688535
1254,7,-0.5,56.40211921199001,6609,0.1,258.0,0.09239811669638248,0.33075695048871495
1255,7,-0.5,56.50457699342213,6675,0.1,261.0,1.1203949157867867,0.3315333175806813
1256,7,-0.5,56.61254588260195,6742,0.1,264.0,1.1130017860109416,0.332742906710298
1257,7,0.14077962167130664,56.47176626093064,6818,0.1,267.0,0.07510855338141323,0.331829657158077
1258,7,0.07412956418914263,56.3976366967415,6896,0.1,270.0,1.0995435792677775,0.3301777054405996
1259,7,-0.5,56.516619343590854,6970,0.1,273.0,1.0945581031139617,0.35448620032489647
1260,7,-0.5,56.55489432624846,7048,0.1,276.0,1.0890401648284127,0.35282319445376414
1261,7,-0.5,56.687748768059784,7123,0.1,279.0,1.0831607884609644,0.4038380602627959
1262,7,-0.5,56.820647691671155,7192,0.1,282.0,1.0783080569196222,0.33179421388160796
1263,7,-0.5,56.901489050411456,7259,0.1,285.0,1.073323642183784,0.33075947227587654
1264,7,0.06851865774814314,56.83297039266331,7335,0.1,288.0,1.0667363669094103,0.30669178483905885
1265,7,-0.5,56.86072274724217,7413,0.1,291.0,1.0602868584546803,0.28118166527701294
1266,7,-0.5,56.96491518687578,7490,0.1,294.0,1.0546023415767602,0.2825098083350137
1267,7,-0.5,57.05841222109739,7565,0.1,297.0,1.0487661010053348,0.2772617951979742
1268,7,-0.5,57.170018548278605,7640,0.1,300.0,1.0371960865581085,0.2725251088408022
