,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
37,0,0.41164754142361915,34.34752754661961,357,0.4,114.0,0.20184060200865872,0.22704261176927654
38,0,0.32298611039021097,34.0245414362294,376,0.4,117.0,0.19934293619283674,0.22733244620684037
39,0,0.30026722100437553,33.72427421522502,385,0.4,120.0,0.1773723146363754,0.22689156438511607
40,0,0.28982258674933803,33.434451628475685,391,0.4,123.0,0.17565658704338405,0.2253842978648186
41,0,0.19641200245312262,33.23803962602256,398,0.4,126.0,0.3541881563354749,0.22270147386040431
42,0,0.22430828635624778,33.013731339666315,402,0.4,129.0,0.39513674978976515,0.21914855738581782
43,0,0.08047469404922225,32.93325664561709,406,0.4,132.0,0.4050505336138615,0.21525609701171353
44,0,0.28024359449700853,32.653013051120084,410,0.4,135.0,0.5431832224903569,0.18963414398736475
45,0,0.7113284856324213,31.941684565487662,425,0.4,138.0,0.49111163850900713,0.09470966842382265
46,0,0.8620710994318017,31.07961346605586,440,0.4,141.0,0.4272959030366547,0.06598550898209764
47,0,0.923609182380293,30.156004283675568,451,0.4,144.0,0.35428466965499894,0.07200789010829856
48,0,0.774508773974496,29.38149550970107,458,0.5,147.0,0.30076286050008294,0.07777358823682551
49,0,0.6178033143990547,28.763692195302017,467,0.5,150.0,0.26864966791873546,0.07788192189947685
50,0,0.5557962008047674,28.20789599449725,476,0.5,153.0,0.25838674023732233,0.07755436945563957
51,0,0.37180595638098524,27.836090038116264,480,0.5,156.0,0.2550558345687194,0.07761764924686838
52,0,1.1225815115141557,26.71350852660211,494,0.6,159.0,0.25487224962222665,0.06000743266958088
53,0,0.5059514152466349,26.207557111355474,525,0.6,162.0,0.2555417139273214,0.055848902722385706
54,0,0.20896456564423715,25.998592545711237,551,0.6,165.0,0.2554487809083807,0.05894987352332521
55,0,0.21190626218574238,25.786686283525494,558,0.6,168.0,0.25571128674882443,0.05953577751895295
56,0,0.1446852930635849,25.64200099046191,561,0.6,171.0,0.25519243310682976,0.06048513602374171
57,0,0.2210082031694114,25.420992787292498,569,0.6,174.0,0.2524265728577712,0.06106725359568916
58,0,0.36151778738349805,25.059474999909,577,0.6,177.0,0.2533917611279965,0.0620078637957296
59,0,0.2587585241417756,24.800716475767224,585,0.6,180.0,0.250715183222605,0.062317610143750146
60,0,0.10688140805785906,24.693835067709365,589,0.6,183.0,0.24932777364422773,0.05716619383056095
61,0,0.5037086926228298,24.190126375086535,627,0.6,186.0,0.24844809459982695,0.057695868584696657
62,0,0.7154550660870953,23.47467130899944,646,0.6,189.0,0.24497821256177552,0.057862482240184816
63,0,0.8561129480425542,22.618558360956886,663,0.6,192.0,0.2449637483711826,0.058067036295574144
64,0,0.6919992212790902,21.926559139677796,680,0.6,195.0,0.24452219146244086,0.05740789447714665
65,0,0.37897066014940606,21.54758847952839,698,0.6,198.0,0.2443571549368272,0.05554496356805797
66,0,0.046196416993019795,21.50139206253537,703,0.6,201.0,0.24430114241245587,0.05226204968655186
67,1,1.6141463791965478,62.27139364989856,18,0.0,3.0,0.762996644618845,0.7188875565793179
68,1,0.950644449447104,61.32074920045146,29,0.0,6.0,0.5777869684343374,0.6374717163905426
69,1,0.5014950021818407,60.81925419826962,38,0.0,9.0,0.5747280031035314,0.5982251436034403
70,1,0.16300901697960057,60.65624518129002,42,0.0,12.0,0.5744207844161133,0.5852727635573215
71,1,1.322545596983936,59.33369958430608,55,0.0,15.0,0.25428080113584894,0.579899654097758
72,1,1.2526764353739779,58.081023148932104,65,0.0,18.0,0.259002051627459,0.5519884262029712
73,1,1.1923785756387204,56.888644573293384,74,0.0,21.0,0.3017378501841238,0.5358647814321128
74,1,1.1291769382681593,55.759467635025224,83,0.0,24.0,0.3708538995001823,0.534449997614306
75,1,1.1066348451585242,54.6528327898667,92,0.1,27.0,0.4195434693609759,0.540625410729144
76,1,1.1044117784419,53.5484210114248,101,0.1,30.0,0.5066206602845948,0.553334521954449
77,1,1.062177952667966,52.486243058756834,110,0.1,33.0,0.7274804442937159,0.5762646266479731
78,1,1.019969105737104,51.46627395301973,120,0.1,36.0,1.1019509551747975,0.6152859523664013
79,1,0.9378870764368301,50.5283868765829,129,0.1,39.0,1.1491745436891005,0.6750097660404824
80,1,0.9140551580102922,49.61433171857261,138,0.1,42.0,0.5938854095207659,0.7453579544403034
81,1,0.9292859111374554,48.68504580743515,147,0.1,45.0,0.3670082056566746,0.791128792771115
82,1,0.9101982241829916,47.77484758325216,156,0.1,48.0,0.3555396741046615,0.7933335278967469
83,1,0.9206578763835793,46.85418970686858,165,0.1,51.0,0.3551646646550965,0.7861090776136083
84,1,0.9141219098775721,45.94006779699101,174,0.1,54.0,0.36117144200461837,0.6820536860966873
85,1,0.8617650881232279,45.07830270886778,183,0.1,57.0,0.360889117186257,0.6186938032271211
86,1,0.6588789749052992,44.41942373396248,192,0.2,60.0,0.3586756139859738,0.5790930235271188
87,1,0.1749394263328412,44.24448430762964,201,0.2,63.0,0.3587528680233112,0.5534506672505697
88,1,-0.5,44.24236308019296,208,0.2,66.0,0.3587363763609629,0.5343982340226672
89,1,0.2177296398490043,44.024633440343955,216,0.2,69.0,0.35652168124576444,0.5332971201458447
90,1,0.4284101966875795,43.596223243656375,225,0.2,72.0,0.46981498712702574,0.5313605751219184
91,1,0.6072651268375964,42.98895811681878,236,0.2,75.0,0.9145604415454555,0.5135088573969046
92,1,0.7804197482898161,42.20853836852896,248,0.2,78.0,0.6590923269967377,0.4337222310985996
93,1,0.8944634296276561,41.31407493890131,254,0.2,81.0,0.6566855353603758,0.33484286311658673
94,1,0.9612149930042193,40.35285994589709,262,0.2,84.0,0.6949579882740713,0.24561454475456385
95,1,0.9173525665881641,39.43550737930892,268,0.2,87.0,0.6962026800493166,0.18269959823590945
96,1,0.7612927338205964,38.67421464548833,275,0.2,90.0,0.7068849555313046,0.14585070598940547
97,1,0.7229850695886952,37.95122957589963,281,0.2,93.0,0.6989555935791729,0.12313915691312007
98,1,0.7308194817885578,37.220410094111074,287,0.2,96.0,0.6933484891419832,0.10930722335582027
99,1,0.4617776260558841,36.75863246805519,293,0.2,99.0,0.6823104486445614,0.10853910036769628
100,1,0.17851426077089627,36.58011820728429,299,0.2,102.0,0.671324109382908,0.10627904118186866
101,1,0.037420560180549955,36.54269764710374,303,0.2,105.0,0.6636898939116639,0.10464341578835633
102,1,1.2499723957797784,35.292725251323965,322,0.2,108.0,0.661291614527354,0.0980359038349627
103,1,1.0919518564692083,34.20077339485476,330,0.2,111.0,0.6531503947200556,0.09353739362840395
104,1,1.0695158710285781,33.13125752382618,336,0.2,114.0,0.6511180369633139,0.09066678518215059
105,1,1.0771070976739452,32.05415042615223,344,0.2,117.0,0.6485392614616434,0.09220436709421699
106,1,0.9419035811884697,31.112246844963764,351,0.2,120.0,0.6437954049774791,0.09224509292014946
107,1,0.6778973643044779,30.434349480659286,357,0.2,123.0,0.6446042194426355,0.09252654609832393
108,1,0.4355563628061532,29.998793117853133,370,0.2,126.0,0.6378788527564534,0.09302380377734626
109,1,0.3250098557493928,29.67378326210374,387,0.2,129.0,0.6362574028817648,0.09304524241163975
110,1,0.24393233610863874,29.4298509259951,401,0.2,132.0,0.6279553035392014,0.0925073056750943
111,1,0.21318397663437239,29.21666694936073,409,0.2,135.0,0.6188854589787544,0.09130016217260241
112,1,0.2004758593290461,29.016191090031683,417,0.2,138.0,0.6685958945584256,0.08958507623949086
113,1,0.2294877213701234,28.78670336866156,421,0.2,141.0,0.7009741621999975,0.08708158291638685
114,1,0.3560550638967648,28.430648304764794,430,0.2,144.0,0.7345225831161686,0.08395301935339361
115,1,0.47158103715623056,27.959067267608564,440,0.2,147.0,1.149006719084317,0.08030358587393002
116,1,0.5687306258713036,27.39033664173726,449,0.2,150.0,1.1496146902246938,0.07372358681441281
117,1,0.6818344369238609,26.7085022048134,455,0.2,153.0,1.1496146902247364,0.06916965625884544
118,1,0.5185434190098697,26.18995878580353,462,0.2,156.0,1.1496146902247322,0.06452027251041348
119,1,0.5141660381411413,25.67579274766239,469,0.2,159.0,1.1496146902246678,0.056336137538137654
120,1,0.3333855232859726,25.342407224376416,474,0.2,162.0,1.1496146902245477,0.0413279898424701
121,1,0.04766693364738828,25.294740290729028,476,0.2,165.0,1.1496146902244102,0.037224343359473826
122,1,0.7540989226003099,24.540641368128718,499,0.2,168.0,1.1496146902241633,0.0307522595718868
123,1,0.797214006850389,23.74342736127833,511,0.2,171.0,1.1496146902238813,0.02928872423328036
124,1,0.6695036124606872,23.07392374881764,523,0.2,174.0,1.1485019381536217,0.02882288678487033
125,1,0.7429552735031031,22.33096847531454,543,0.2,177.0,1.148031315876686,0.028552065623860555
126,1,0.9076513147903391,21.4233171605242,555,0.2,180.0,1.1475985130537283,0.028416394638340378
127,1,0.9415040344723806,20.48181312605182,566,0.2,183.0,1.1471831122364544,0.028422568242846266
128,1,0.84501366295925,19.63679946309257,574,0.2,186.0,1.1468177070117325,0.0284328768367122
129,1,0.5450186883207522,19.091780774771816,583,0.3,189.0,1.1466642567338576,0.028599661808688455
130,1,0.2688616099359571,18.82291916483586,592,0.3,192.0,1.1468704397435245,0.028478070426913273
131,1,0.08292292999259132,18.739996234843268,597,0.3,195.0,0.4512733155481767,0.028488770245834027
132,1,1.24282704753713,17.497169187306138,610,0.3,198.0,0.41094433173955164,0.012880132839039495
133,1,0.9416855933883248,16.555483593917813,625,0.3,201.0,0.37070684292343475,0.011158476618593946
134,2,1.601733584399689,62.55113663458604,13,0.0,3.0,0.8869510962893035,1.5735398450817624
135,2,1.2865549411002135,61.26458169348582,21,0.0,6.0,0.9103155871466055,1.529384610031025
136,2,1.002230211513023,60.2623514819728,30,0.0,9.0,0.9117117517364126,1.483256613894961
137,2,0.7343955125249266,59.52795596944787,36,0.0,12.0,0.8946835399633295,1.435751007914492
138,2,0.7344840298764126,58.79347193957146,43,0.0,15.0,0.8883469449905594,1.3872964157506258
139,2,0.5882928831671421,58.20517905640432,50,0.0,18.0,0.8944192847380398,1.3393920580148977
140,2,1.2833271459109596,56.92185191049336,62,0.0,21.0,0.154322978381367,1.2371102074384417
141,2,1.071751087411748,55.85010082308161,75,0.0,24.0,0.12059967052401185,1.1201308100644214
142,2,0.8854449491407408,54.96465587394087,83,0.0,27.0,0.10904042958052165,1.0095053388054425
143,2,0.4968567894377287,54.46779908450314,91,0.0,30.0,0.1715364116761171,0.8848367398326746
144,2,0.38640065087528797,54.081398433627854,96,0.0,33.0,0.1801852857627752,0.744491638282736
145,2,1.3545292899584211,52.72686914366943,110,0.0,36.0,0.4150110639589023,0.6128809287418486
146,2,1.0398524098337134,51.68701673383572,123,0.0,39.0,0.24160832830842427,0.5099355055085524
147,2,0.7412178361326127,50.945798897703106,135,0.0,42.0,0.71718501025326,0.41402403747400723
148,2,0.6642324635320023,50.281566434171104,143,0.0,45.0,0.4354168207377621,0.36365305137824844
149,2,0.6838573336977873,49.59770910047332,153,0.0,48.0,0.3604042901791208,0.3325968285900943
150,2,0.6130358353630214,48.984673265110295,162,0.0,51.0,0.4044104321700073,0.323805672809706
151,2,0.6760177610713143,48.30865550403898,173,0.0,54.0,0.34989687296688177,0.2781554688663366
152,2,0.598263469698253,47.71039203434073,182,0.0,57.0,0.36222293899598224,0.23365716194979802
153,2,0.6560002805883798,47.05439175375235,189,0.0,60.0,0.2996650248594319,0.1805134433093031
154,2,0.6158237836100469,46.4385679701423,195,0.0,63.0,0.2804685359974138,0.1882428644217229
155,2,0.6161702973004708,45.82239767284183,201,0.0,66.0,0.20398352006198534,0.30377881500308757
156,2,0.5895062168180729,45.23289145602376,206,0.0,69.0,0.19689139186757998,0.37266498821324906
157,2,1.2919933260416343,43.94089812998212,216,0.0,72.0,0.15720625604093608,0.34348048209500087
158,2,1.1652949219217206,42.7756032080604,228,0.0,75.0,0.11740874737519827,0.11456595265565858
159,2,1.0529171427376625,41.72268606532274,236,0.0,78.0,0.11451843153900518,0.05514296867693697
160,2,0.6346701381338775,41.08801592718886,242,0.0,81.0,0.11210924406092414,0.0376660332242123
161,2,0.28984755840069454,40.79816836878817,247,0.0,84.0,0.11207932380923531,0.03381412499290184
162,2,0.9685310302977825,39.829637338490386,269,0.0,87.0,0.10441975358097168,0.04030249914509569
163,2,0.3860514090210998,39.443585929469286,278,0.0,90.0,0.10080152991037013,0.03745401551455761
164,2,0.2114568526333258,39.23212907683596,302,0.0,93.0,0.0939402286784916,0.03472490534994711
165,2,0.061462642862309735,39.17066643397365,321,0.0,96.0,0.09299603778737524,0.03282028552236306
166,2,0.30563402371437576,38.865032410259275,334,0.0,99.0,0.08983165240707902,0.031989405319285145
167,2,-0.5,38.86493461107886,334,0.0,102.0,0.08983280259467546,0.03187873557494887
168,2,1.1194470627728919,37.74548754830597,351,0.0,105.0,0.08937721134359433,0.032242632024965155
169,2,1.1168076862350205,36.628679862070946,359,0.0,108.0,0.08624818782203908,0.03255249836566933
170,2,1.0948001969946475,35.5338796650763,366,0.0,111.0,0.08615783753029876,0.034455867171255414
171,2,1.043662512766204,34.490217152310095,372,0.0,114.0,0.08670009286760601,0.03592436533991065
172,2,0.9526859358931858,33.53753121641691,378,0.0,117.0,0.08458707306234839,0.037433843309558
173,2,0.7147842146222771,32.82274700179463,384,0.0,120.0,0.08382403429638599,0.03536606620309179
174,2,0.41615680222344054,32.40659019957119,390,0.0,123.0,0.08163254475343823,0.03102290365755192
175,2,0.18567297280969086,32.2209172267615,392,0.0,126.0,0.08023856415478066,0.02638688340806603
176,2,1.435190643047168,30.785726583714332,410,0.0,129.0,0.08041266868925635,0.02497012827790107
177,2,1.2528756676476398,29.532850916066693,421,0.0,132.0,0.07971390786062309,0.0220291458158064
178,2,1.184276289090537,28.348574626976156,429,0.1,135.0,0.07979183035329751,0.018723409515114725
179,2,1.1306389725872847,27.21793565438887,438,0.1,138.0,0.07958064399813224,0.015331338312946122
180,2,1.017367279363075,26.200568375025796,444,0.1,141.0,0.07993678982427253,0.012748903134022185
181,2,0.8545335418010964,25.3460348332247,450,0.1,144.0,0.07958431331710536,0.01272574053045444
182,2,0.5736540112665196,24.77238082195818,462,0.1,147.0,0.07922459564790828,0.013108673618103675
183,2,0.25953572409467895,24.5128450978635,490,0.1,150.0,0.07846929788277213,0.01314495662503272
184,2,0.058237992726848375,24.454607105136652,493,0.1,153.0,0.0785342586672971,0.013145062395679594
185,2,0.017950904035522797,24.43665620110113,494,0.1,156.0,0.07836153209837815,0.013162980831145064
186,2,0.046386887519481945,24.390269313581648,497,0.1,159.0,0.09778377822655342,0.013161453021360925
187,2,0.4741851044596821,23.916084209121966,512,0.1,162.0,0.10307333873141303,0.01315060866867626
188,2,0.3093876363421444,23.60669657277982,526,0.1,165.0,0.10342328780245175,0.0131350795469968
189,2,0.22010837668717187,23.38658819609265,539,0.2,168.0,0.09439372476190666,0.013150773328360132
190,2,0.12100645337880778,23.26558174271384,545,0.2,171.0,0.09493525141894538,0.013111505903074847
191,2,0.21848038510260182,23.04710135761124,554,0.2,174.0,0.09937794083669857,0.013130516330636579
192,2,0.12626410136137167,22.920837256249868,556,0.2,177.0,0.10122135777728496,0.013166871990192374
193,2,0.16303648870564302,22.757800767544225,568,0.3,180.0,0.10104247446826835,0.012992882538444127
194,2,0.3997849528763062,22.35801581466792,585,0.3,183.0,0.09990846316911405,0.01290868753741837
195,2,0.305037902363388,22.05297791230453,601,0.3,186.0,0.1016532048427773,0.012781441581319723
196,2,0.2808251437234155,21.772152768581115,614,0.4,189.0,0.10121498245689582,0.012673891679155207
197,2,0.2668620877654746,21.50529068081564,623,0.4,192.0,0.10210324265416468,0.012798926115152634
198,2,0.3031288324373165,21.202161848378324,632,0.4,195.0,0.09676271884591255,0.008688535494069253
199,2,0.4267250666494782,20.775436781728846,644,0.4,198.0,0.08471657572489215,0.0064081085427127775
200,2,0.04464410300967714,20.73079267871917,650,0.4,201.0,0.08331617209700572,0.005432017112222644
201,3,1.6168621383402808,62.49487549765085,18,0.0,3.0,0.5182405852142893,1.2982600031612592
202,3,1.323907395230279,61.170968102420574,29,0.0,6.0,0.39611575078927835,1.134484405413885
203,3,1.0930500086281825,60.07791809379239,38,0.1,9.0,0.31009995452209965,0.9713561822308052
204,3,0.5865113244365716,59.49140676935582,47,0.1,12.0,0.4825321792178419,0.8179060456211446
205,3,0.0982951734955293,59.39311159586029,56,0.1,15.0,0.5533793034950449,0.6882015819504341
206,3,1.4792194128763327,57.91389218298396,72,0.1,18.0,3.685718481947828,0.7046046225694046
207,3,1.1495041624840923,56.764388020499865,88,0.1,21.0,0.2947278712810423,0.703923983303728
208,3,1.1137597808356219,55.65062823966424,97,0.1,24.0,0.25464803899017197,0.7346810094792889
209,3,0.8212577937127108,54.82937044595153,103,0.1,27.0,0.3786210665339252,0.7751123098922982
210,3,0.25288283271176937,54.57648761323976,110,0.1,30.0,0.377981038457659,0.8169645273853737
211,3,0.7637319661282049,53.81275564711156,129,0.1,33.0,0.3882713399133763,0.8442839176864091
212,3,0.4625518684538861,53.35020377865767,155,0.1,36.0,0.37487987001867706,0.8436020939359199
213,3,0.3272594873227064,53.022944291334966,174,0.1,39.0,0.3440829533818633,0.8476321873222515
214,3,0.3310715703361211,52.691872720998845,182,0.1,42.0,0.34564987918914253,0.8521494374190108
215,3,0.2568232729416593,52.435049448057185,190,0.1,45.0,0.4368455022258231,0.8545358018042051
216,3,-0.5,52.43494767339658,190,0.1,48.0,0.43679937859055057,0.8534729499063683
217,3,0.7178129632704895,51.71713471012609,199,0.1,51.0,0.5650775206851859,0.8206285744456698
218,3,0.7841226543237809,50.93301205580231,206,0.1,54.0,0.5102258296073144,0.6483007923558292
219,3,0.9832599694105326,49.949752086391776,213,0.1,57.0,0.4906806273817842,0.4890910955964109
220,3,0.8670926462101747,49.0826594401816,219,0.1,60.0,0.4273995300053247,0.3668970467057193
221,3,0.6703406998053509,48.41231874037625,225,0.1,63.0,0.40447310619218757,0.2921520207506622
222,3,0.6547759092730985,47.75754283110315,232,0.1,66.0,0.3726403065945887,0.25767478923376524
223,3,0.6881941574113526,47.0693486736918,236,0.1,69.0,0.3642298324765871,0.24102824922917995
224,3,0.628281986064394,46.441066687627405,242,0.1,72.0,0.35556771764733147,0.22494398872486618
225,3,0.6749129013179243,45.76615378630948,248,0.2,75.0,0.3589338337208589,0.21013199037825234
226,3,0.4592350895320578,45.30691869677742,253,0.2,78.0,0.35860140552434494,0.1916242058341677
227,3,0.1809471959824407,45.12597150079498,255,0.2,81.0,0.35951510115084256,0.17204535265673848
228,3,1.3902501364797004,43.73572136431528,274,0.2,84.0,0.3574623243779115,0.16072947631958034
229,3,1.2460875680630963,42.489633796252186,283,0.2,87.0,0.35254908227497905,0.1520259573299864
230,3,1.1724307171740804,41.317203079078105,292,0.2,90.0,0.343550545192774,0.1414109839484667
231,3,1.1276042341626749,40.18959884491543,298,0.2,93.0,0.33942604892534267,0.13790303434731746
232,3,1.0302257487373723,39.15937309617806,306,0.2,96.0,0.3270386448914658,0.1402963824399276
233,3,0.6732609329431938,38.486112163234864,312,0.2,99.0,0.3257592061986536,0.136787121388364
234,3,0.1566475500099429,38.32946461322492,318,0.2,102.0,0.32198943199974916,0.135512681344494
235,3,1.5332709779104903,36.79619363531443,341,0.4,105.0,0.2918638584427938,0.14448724211597858
236,3,1.1403636809116051,35.655829954402826,362,0.5,108.0,0.27296539223722277,0.14536327304651173
237,3,1.1383872952047938,34.51744265919803,371,0.5,111.0,0.23484993088573575,0.14320642553440946
238,3,1.0731083885144415,33.44433427068359,378,0.5,114.0,0.2074917845028924,0.14329089282211444
239,3,0.8599823976028276,32.58435187308076,384,0.5,117.0,0.18078993335791863,0.14349715484845185
240,3,0.6193814373130628,31.9649704357677,397,0.5,120.0,0.16993441032618764,0.1436645153191354
241,3,0.42751182779366204,31.537458607974038,424,0.5,123.0,0.1651361034015088,0.14826606919611732
242,3,0.24464501594409072,31.292813592029948,435,0.5,126.0,0.1645071801098946,0.15059637524253963
243,3,0.06656005623951344,31.226253535790434,443,0.5,129.0,0.1637114344306148,0.15132395596031423
244,3,-0.5,31.220852791088237,444,0.5,132.0,0.16576193976139975,0.15195842396232265
245,3,0.30381834127866014,30.917034449809577,456,0.5,135.0,0.15472316872619887,0.1545860958274536
246,3,0.01835113304633751,30.89868331676324,456,0.5,138.0,0.15731138369680137,0.15600505728265612
247,3,0.1585450657549572,30.740138251008283,463,0.5,141.0,0.15446041027252402,0.15698162395356377
248,3,0.5216912301282441,30.21844702088004,476,0.5,144.0,0.15465058555544026,0.15760018819881222
249,3,0.6485596981175128,29.569887322762526,491,0.5,147.0,0.15163132312204342,0.15871206427202256
250,3,0.7017328178765467,28.86815450488598,506,0.5,150.0,0.15307511535266471,0.15186572265166193
251,3,0.7592239786360331,28.108930526249946,524,0.5,153.0,0.1463229345834383,0.1393492192627578
252,3,0.7655089237916961,27.34342160245825,540,0.5,156.0,0.1474382292426531,0.11724616753061445
253,3,0.700826965181367,26.642594637276883,553,0.5,159.0,0.13378998385250607,0.09929129705021357
254,3,0.6511060327670748,25.991488604509808,564,0.5,162.0,0.12312389973529361,0.08167466582942765
255,3,0.12019201000648394,25.871296594503324,571,0.5,165.0,0.11185729097567043,0.07097973841844855
256,3,-0.5,25.8706328964356,579,0.5,168.0,0.1093532314137977,0.06434558213847458
257,3,0.6453941275036925,25.225238768931906,599,0.5,171.0,0.10460519665670352,0.05703856936046538
258,3,0.32027300591721186,24.904965763014694,609,0.5,174.0,0.09748175510652073,0.052201990953026904
259,3,0.8332089694709488,24.071756793543745,625,0.5,177.0,0.09549568025933546,0.051826577025902425
260,3,0.9147495275190423,23.157007266024703,637,0.5,180.0,0.09272311074293672,0.05032497448631793
261,3,1.0231807910028934,22.13382647502181,645,0.5,183.0,0.09291283631115708,0.04801537849066421
262,3,0.8208154830548686,21.31301099196694,653,0.5,186.0,0.09478202860691295,0.04746851082876039
263,3,0.59912763681832,20.71388335514862,660,0.5,189.0,0.09344068072068007,0.048047941272201605
264,3,0.6285889091223318,20.08529444602629,667,0.5,192.0,0.08451171299352028,0.04796387251226044
265,3,0.5742883740147917,19.511006072011497,674,0.5,195.0,0.08370897833505911,0.04774709815837818
266,3,0.44824748971182515,19.062758582299672,682,0.5,198.0,0.06902049898599105,0.04755370383230964
267,3,0.2985272208947194,18.764231361404953,693,0.5,201.0,0.06824371693345442,0.0447799501774757
268,4,1.27890078951215,64.28319276005774,15,0.0,3.0,0.3611158835331268,1.1565859812943073
269,4,1.2475147174713044,63.03567804258644,25,0.0,6.0,0.29172106797096065,0.9075242654235407
270,4,1.2027426320225487,61.83293541056389,34,0.0,9.0,0.2580351203478941,0.7080686842272432
271,4,1.1353826755538634,60.69755273501003,43,0.0,12.0,0.2612846203643578,0.5548894460672705
272,4,1.110306594853384,59.587246140156644,52,0.0,15.0,0.2638098518179123,0.43475115127383457
273,4,1.1069275000700216,58.48031864008662,61,0.0,18.0,0.2648205718020153,0.34251933354043196
274,4,1.0698216279151609,57.41049701217146,70,0.0,21.0,0.2608943749672791,0.27379976092257075
275,4,1.0478640554597831,56.36263295671168,80,0.0,24.0,0.2397165127534185,0.22501501263467064
276,4,0.8769872558009837,55.485645700910695,89,0.0,27.0,0.23625946242101178,0.19333061442009736
277,4,0.38873772368933146,55.09690797722136,98,0.0,30.0,0.23843790568086273,0.17571152427374284
278,4,0.022572544718485688,55.07433543250288,104,0.0,33.0,0.23933062302511499,0.16750888475060635
279,4,1.0725205509544011,54.001814881548476,119,0.1,36.0,0.255339102645052,0.1679289829053885
280,4,0.9411697822888883,53.06064509925959,133,0.1,39.0,0.27369625124947605,0.16874524990621184
281,4,0.9324523681600851,52.1281927310995,142,0.1,42.0,0.250189650415857,0.16966639091152608
282,4,1.0260466767458283,51.102146054353675,148,0.1,45.0,0.4269978506697321,0.1688773540672552
283,4,1.084188045616024,50.01795800873765,154,0.1,48.0,0.3220149936780522,0.16876469541346442
284,4,1.030862287182579,48.98709572155507,162,0.1,51.0,0.21512516438615406,0.16931726134001088
285,4,0.9164541820792351,48.07064153947584,168,0.1,54.0,0.20192712641821225,0.16959810175759074
286,4,0.900992708765429,47.16964883071041,175,0.1,57.0,0.20675935353822003,0.16958536000177346
287,4,1.0152004852364271,46.15444834547398,181,0.1,60.0,0.4278622954806486,0.168242351235368
288,4,1.0600139968838747,45.094434348590106,187,0.1,63.0,0.21308218334515944,0.16698546011260423
289,4,1.067264041518115,44.02717030707199,193,0.1,66.0,0.15050287712436072,0.16602800714108
290,4,1.064734413746116,42.962435893325875,199,0.1,69.0,0.16088938097924607,0.165535912137409
291,4,1.052776637198754,41.90965925612712,205,0.1,72.0,0.14595298177507268,0.1650395080972693
292,4,0.9527140798133686,40.95694517631375,213,0.1,75.0,0.14923569717621898,0.1648833078779093
293,4,0.5811860637402617,40.37575911257349,219,0.1,78.0,0.14860391514135798,0.16587957619507687
294,4,0.12058908521479594,40.255170027358695,226,0.1,81.0,0.19867203274969328,0.1689891091603875
295,4,1.5073710960105942,38.7477989313481,250,0.1,84.0,0.08262397679176947,0.17013703294478028
296,4,1.113769037364996,37.634029893983104,267,0.2,87.0,0.059824101125697984,0.10479447419761294
297,4,0.9161850247493106,36.717844869233794,277,0.2,90.0,0.041598549154176434,0.07331868815047358
298,4,0.3025413251920739,36.41530354404172,286,0.2,93.0,0.040225260374572996,0.06305029431364957
299,4,0.010687264706874089,36.404616279334846,292,0.2,96.0,0.04164514111666565,0.06383391904284849
300,4,1.131500807040048,35.2731154722948,315,0.2,99.0,0.04264518005884129,0.06299362390105126
301,4,0.8567662279541821,34.416349244340616,335,0.2,102.0,0.04214274451861811,0.06183198294671801
302,4,0.44601100662164583,33.97033823771897,347,0.3,105.0,0.04058876847322397,0.05900715922418415
303,4,0.05086036619420753,33.91947787152476,355,0.3,108.0,0.03949383953384859,0.05718550028528226
304,4,0.5533750691569992,33.36610280236776,384,0.3,111.0,0.02831251357706613,0.0559634759217929
305,4,0.20252538848340151,33.16357741388436,409,0.3,114.0,0.0267364894884872,0.062478533305094695
306,4,0.014994552768605729,33.148582861115756,420,0.3,117.0,0.026150114284646798,0.0720957074020723
307,4,0.07583583706233554,33.07274702405342,434,0.3,120.0,0.07231868018427622,0.07129826783471101
308,4,-0.5,33.06803657496639,437,0.3,123.0,0.058890703757604454,0.07125219201679935
309,4,0.046114033439749846,33.02192254152664,439,0.3,126.0,0.05924194157112695,0.07156769602340605
310,4,0.21774697081174565,32.8041755707149,453,0.3,129.0,0.05863039547346547,0.07211382419354832
311,4,0.18519423458258188,32.618981336132315,481,0.3,132.0,0.05941416137239959,0.07367156393010049
312,4,0.30603569798539354,32.31294563814692,491,0.3,135.0,0.059225187861462705,0.07524421293209407
313,4,0.4622916422916248,31.850653995855296,502,0.3,138.0,0.059009649197717944,0.07608186555735348
314,4,-0.5,31.85042593021601,502,0.3,141.0,0.059413382364783975,0.07671372177661288
315,4,0.8957395187306467,30.954686411485362,519,0.3,144.0,0.059605652945853946,0.07735489100943559
316,4,0.8180120675543563,30.136674343931006,531,0.3,147.0,0.06013167773671014,0.07776161494674806
317,4,0.5275951707119866,29.60907917321902,542,0.3,150.0,0.05956292091746499,0.07840517278044497
318,4,0.36042219309786816,29.24865698012115,560,0.3,153.0,0.05767772890629496,0.07871303682381484
319,4,0.4184122920209141,28.830244688100237,566,0.3,156.0,0.05600089741884803,0.07890827595709225
320,4,0.4872021082963691,28.343042579803868,572,0.3,159.0,0.05466741636939889,0.07893934310376756
321,4,0.46426168839910176,27.878780891404766,576,0.3,162.0,0.09741217263464348,0.07867359040782146
322,4,0.5442932577384276,27.33448763366634,583,0.3,165.0,0.056845301140386724,0.07823011667133022
