,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5627,85,0.2266174173492459,39.52074978370707,368,0.3,69.0,0.15106468867243036,1.4665411970695654
5628,85,0.4355454722727714,39.085204311434296,397,0.4,72.0,0.14893366214345813,1.4688718887652341
5629,85,0.46190480215873464,38.62329950927556,407,0.4,75.0,0.15152330215199883,1.4698078594834922
5630,85,0.29314518437691106,38.33015432489865,413,0.4,78.0,0.1558335846313128,1.4696383852882664
5631,85,0.7177437696816824,37.61241055521697,428,0.4,81.0,0.17494744325598002,1.4685213881077728
5632,85,0.8563601650216199,36.75605039019535,445,0.4,84.0,0.20084426464416977,1.43509511378378
5633,85,1.0882470021581412,35.66780338803721,457,0.4,87.0,0.09495628465190775,1.3228828518845013
5634,85,1.1027775137567275,34.56502587428048,466,0.5,90.0,0.08665300543334474,1.1312903411437236
5635,85,1.277615798909295,33.287410075371184,488,0.5,93.0,0.042938934477496665,0.9078294656027134
5636,85,1.377144729849526,31.91026534552166,509,0.5,96.0,0.06417841382417853,0.601768173765815
5637,85,1.3622589644357674,30.54800638108589,521,0.5,99.0,0.11170179294852925,0.38196168856667756
5638,85,1.4334814890165077,29.114524892069383,538,0.5,102.0,0.1351740883195864,0.17794660741737792
5639,85,1.2511514673925959,27.863373424676787,552,0.5,105.0,0.1883834288950312,0.09425218349810427
5640,85,1.205730300942438,26.65764312373435,562,0.5,108.0,0.07272796589890143,0.12214766774112525
5641,85,1.4381980727934227,25.219445050940926,576,0.5,111.0,0.09685488714965335,0.07541586812660434
5642,85,1.2808543610776582,23.93859068986327,591,0.5,114.0,0.0557899436681001,0.050081129928548664
5643,85,1.1602116939553682,22.7783789959079,606,0.5,117.0,0.06423670364794148,0.04535855904458699
5644,85,1.3413533371297,21.4370256587782,621,0.6,120.0,0.014842603470869872,0.04196226686383223
5645,85,0.6727888983042547,20.764236760473946,638,0.6,123.0,0.013261900264841326,0.037550349970492745
5646,85,0.6571399814497667,20.10709677902418,658,0.6,126.0,0.015059650098543601,0.035158931353400924
5647,85,0.2837487201626381,19.82334805886154,670,0.6,129.0,0.014620394696760863,0.03376604865693813
5648,85,0.07186533168420084,19.75148272717734,684,0.7,132.0,0.010691054729947335,0.03277104297944448
5649,85,0.18508886459719065,19.56639386258015,697,0.7,135.0,0.007041372665509701,0.03177782799967344
5650,85,0.14182811775420134,19.424565744825948,709,0.7,138.0,0.007589565100604531,0.03169471298016832
5651,85,0.1809058921814639,19.243659852644484,723,0.7,141.0,0.010604084165893748,0.03090540375299156
5652,85,0.22821894884954474,19.01544090379494,741,0.7,144.0,0.009172965431077831,0.041885978020551086
5653,85,0.3115940175055627,18.703846886289377,754,0.7,147.0,0.011505762828706936,0.04164239493054787
5654,85,0.5998232173433173,18.10402366894606,773,0.7,150.0,0.010448646336445148,0.040830394351656335
5655,85,0.5539491938280676,17.55007447511799,790,0.8,153.0,0.00980349555006577,0.04080233084159356
5656,85,0.7710217139573743,16.779052761160617,806,0.8,156.0,0.018025281473587194,0.01589705685965732
5657,85,1.1034921242204252,15.675560636940192,824,0.8,159.0,0.02746089842539338,0.01580495706550594
5658,85,0.9159303114772985,14.759630325462894,834,0.8,162.0,0.013796189606916089,0.0157409251943907
5659,85,1.0601448697535343,13.69948545570936,855,0.8,165.0,0.009039755948371827,0.019080706350909523
5660,85,0.9572118605948674,12.742273595114492,873,0.8,168.0,0.013347807224062806,0.01942646760205449
5661,85,1.02811053361423,11.714163061500262,888,0.8,171.0,0.008347509380321078,0.019542574673053776
5662,85,0.7755654255059223,10.93859763599434,914,0.8,174.0,0.016001925322404707,0.01983867219630166
5663,85,0.6227201678337799,10.31587746816056,932,0.8,177.0,0.004616266804871709,0.01996874087795553
5664,85,0.5504656748075565,9.765411793353003,956,0.8,180.0,0.002815058108548445,0.01606072209155133
5665,85,0.35284681939430484,9.412564973958698,974,0.8,183.0,0.0026980218343373072,0.016135970359549764
5666,85,0.9691374096158665,8.443427564342832,1006,0.8,186.0,0.0023698472358498457,0.013569844267411446
5667,85,0.8705920035558607,7.572835560786971,1016,0.8,189.0,0.0023673677406623192,0.01266428453095394
5668,85,0.7420454327796175,6.8307901280073535,1025,0.8,192.0,0.002521922694887003,0.012397637279098471
5669,85,0.613079302330835,6.217710825676519,1037,0.8,195.0,0.002602530742541052,0.012354805097717084
5670,85,0.2814961033148551,5.9362147223616635,1074,0.8,198.0,0.0026027653242269096,0.012326837814904587
5671,85,0.44993581054026865,5.486278911821395,1103,0.8,201.0,0.0024466674140726143,0.012259083188177826
5672,86,1.6205102060653687,62.61673879475294,18,0.0,3.0,0.522102585088163,1.105505770926351
5673,86,1.6792104036837756,60.937528391069165,25,0.0,6.0,0.4732277886729197,0.8901691759488373
5674,86,1.6515898015213253,59.28593858954784,41,0.0,9.0,0.44987853165150354,0.7540191970097108
5675,86,1.3225393709072222,57.96339921864062,53,0.0,12.0,0.4072384939056739,0.6742033541331075
5676,86,1.548394084877664,56.41500513376295,72,0.0,15.0,0.19536987036891318,0.5789842974559954
5677,86,1.488038423846234,54.92696670991672,88,0.0,18.0,0.25126416428668075,0.5118120223079866
5678,86,1.3018382895376917,53.62512842037903,102,0.0,21.0,0.26349180230092467,0.4838828367651541
5679,86,1.5362576852141316,52.088870735164896,121,0.0,24.0,0.18361618501903387,0.4225641206153073
5680,86,1.4483644809001532,50.64050625426474,139,0.0,27.0,0.11334786849957289,0.39084393620019486
5681,86,1.4640689567671643,49.17643729749758,152,0.0,30.0,0.11444269556822381,0.33959369819130125
5682,86,1.4624073019224468,47.71402999557513,171,0.0,33.0,0.11957800665472665,0.31213330520931626
5683,86,1.2496280075039934,46.46440198807114,179,0.0,36.0,0.11877818632207356,0.28779030832971464
5684,86,1.4796536859341956,44.98474830213694,197,0.0,39.0,0.11919228972450831,0.2550624845842905
5685,86,1.3769761414778543,43.60777216065909,214,0.0,42.0,0.1205132712049459,0.2458372787210795
5686,86,1.2674360875315784,42.34033607312751,225,0.0,45.0,0.11809703368268162,0.23843123436085836
5687,86,1.2953773598003764,41.044958713327134,239,0.0,48.0,0.11873731875647005,0.22882769394742458
5688,86,1.1794011630071424,39.86555755031999,258,0.0,51.0,0.1171109932135863,0.22029834334490703
5689,86,0.8133707414282085,39.05218680889178,272,0.0,54.0,0.1188634412066822,0.21256210495339453
5690,86,0.45583371257515637,38.596353096316626,289,0.0,57.0,0.11891341114639592,0.20380223683900894
5691,86,0.3246469577853546,38.27170613853127,303,0.0,60.0,0.12333684070743559,0.19955778803955793
5692,86,0.3510924614726534,37.92061367705862,317,0.0,63.0,0.1338629641773192,0.19395085370200685
5693,86,0.6220061522013225,37.298607524857296,337,0.0,66.0,0.1488110512086644,0.1937407578373283
5694,86,0.5185913541211988,36.7800161707361,359,0.1,69.0,0.16914866593664077,0.1971171771973463
5695,86,0.21324029832676672,36.56677587240933,374,0.1,72.0,0.17210121474882284,0.20069676814672827
5696,86,0.18643553965085147,36.38034033275848,386,0.1,75.0,0.17313929511017515,0.20511174747486305
5697,86,-0.5,36.38028094461765,386,0.1,78.0,0.173607794832557,0.2084914029102904
5698,86,0.15301561625212656,36.227265328365526,397,0.1,81.0,0.17418157677185137,0.21029101513953627
5699,86,0.11059700360449654,36.11666832476103,407,0.1,84.0,0.1762510094245105,0.21025762298486392
5700,86,0.058630664996357496,36.05803765976467,416,0.1,87.0,0.18148119683993905,0.20867980753327633
5701,86,0.07175128406967701,35.986286375694995,421,0.1,90.0,0.18365393195903154,0.2075597282382822
5702,86,0.2135293229381645,35.77275705275683,438,0.1,93.0,0.18918418196915243,0.20590211279349124
5703,86,0.22130807692269627,35.551448975834134,452,0.1,96.0,0.18978289578718663,0.2065563014179308
5704,86,0.34120038563908395,35.21024859019505,467,0.1,99.0,0.1896248939701221,0.20645038175834826
5705,86,0.09771344849015406,35.112535141704896,477,0.1,102.0,0.18711883403759155,0.2076831829558651
5706,86,0.46644053086210846,34.64609461084279,486,0.1,105.0,0.18061892319319722,0.20903722926638948
5707,86,0.8097698089075394,33.83632480193525,502,0.1,108.0,0.1880973873074971,0.20809998921607534
5708,86,0.5574778217565353,33.27884698017871,523,0.1,111.0,0.17984205673822445,0.2099153740890426
5709,86,1.061833872976628,32.217013107202085,539,0.1,114.0,0.17958965709000194,0.21362592038419398
5710,86,1.0638407264566396,31.153172380745445,560,0.1,117.0,0.16468143876027624,0.2156523462286923
5711,86,0.9438871357693266,30.20928524497612,568,0.1,120.0,0.1630381553255465,0.21646188050150525
5712,86,0.8379002186400832,29.371385026336036,597,0.1,123.0,0.14370533664808108,0.21598861758949603
5713,86,1.0582040972855928,28.313180929050443,625,0.1,126.0,0.1414016083377875,0.214093920349686
5714,86,0.8340797993438329,27.47910112970661,649,0.2,129.0,0.16473065318233412,0.21164401768065985
5715,86,0.7307770530302697,26.74832407667634,662,0.3,132.0,0.1940375914055749,0.2086689545765841
5716,86,0.6438728173754455,26.104451259300895,675,0.3,135.0,0.20172072820003323,0.20486329817047794
5717,86,0.7967483806390412,25.307702878661853,688,0.3,138.0,0.14848014290290001,0.20004524220604503
5718,86,0.8630338995022235,24.44466897915963,697,0.3,141.0,0.14412679630432162,0.1920716822804153
5719,86,0.9454355645411958,23.499233414618434,704,0.3,144.0,0.19522218053577117,0.18259832853452435
5720,86,0.9305295562948928,22.56870385832354,710,0.3,147.0,0.15434408686646525,0.17268271459942036
5721,86,1.1025690449901546,21.466134813333387,730,0.4,150.0,0.06348518438538259,0.16141169989958143
5722,86,1.3021145705605868,20.1640202427728,750,0.4,153.0,0.061950658051628214,0.1496827652147313
5723,86,1.0354167890477441,19.128603453725056,766,0.4,156.0,0.030800241309224468,0.1380546939936906
5724,86,0.9375284014317344,18.19107505229332,781,0.4,159.0,0.03409315426961993,0.13275949531433068
5725,86,0.9254579182857832,17.265617134007538,799,0.5,162.0,0.034827937636858014,0.12785968074217
5726,86,0.5202703985419888,16.74534673546555,810,0.5,165.0,0.034654471516968204,0.12264470804425044
5727,86,1.1503069196924827,15.595039815773067,833,0.5,168.0,0.03665048284818757,0.11731367850290451
5728,86,0.8842174844267312,14.710822331346336,847,0.5,171.0,0.036920019226953614,0.11151785386047812
5729,86,1.2569138185701192,13.453908512776216,866,0.5,174.0,0.021975301429983593,0.09087105137209608
5730,86,0.8927659050656,12.561142607710616,883,0.5,177.0,0.019920336184843544,0.0879617616819782
5731,86,0.8074563219680275,11.753686285742589,900,0.5,180.0,0.02125453697000447,0.06689770953301902
5732,86,0.7481340752145176,11.005552210528071,908,0.5,183.0,0.007750764391874563,0.03207663588826997
5733,86,0.8451037376261237,10.160448472901948,931,0.5,186.0,0.010197993257497038,0.03163310520916522
5734,86,0.7624723987789821,9.397976074122965,955,0.5,189.0,0.007132591735121225,0.03125553019814554
5735,86,1.0495649388320398,8.348411135290926,975,0.6,192.0,0.002060172723591412,0.025551793149983303
5736,86,0.8969389994027246,7.451472135888201,988,0.6,195.0,0.0020622452929805455,0.022354667844221895
5737,86,0.5366991438302575,6.9147729920579435,1000,0.6,198.0,0.0028629870979060895,0.020025175644787306
5738,86,0.1579649535972747,6.756808038460669,1015,0.6,201.0,0.0034718710227475713,0.019222261173270274
5739,87,1.7640736756361264,62.15461782111561,18,0.0,3.0,1.7147754917659623,1.4851428266737823
5740,87,1.6764667458564873,60.47815107525912,25,0.0,6.0,1.6777538617140946,1.454830981348374
5741,87,1.6668714050430395,58.81127967021608,41,0.0,9.0,0.32682557313823135,1.3539390733580363
5742,87,1.5175286737892222,57.29375099642686,59,0.0,12.0,0.403707586326583,1.3317103221137554
5743,87,1.4945715678240319,55.79917942860283,73,0.0,15.0,0.9842924067501322,1.2562441015583294
5744,87,1.384553966793078,54.41462546180975,89,0.0,18.0,0.3037582714805623,1.2229737500002935
5745,87,1.1765379708544543,53.238087490955294,106,0.0,21.0,0.43953101306267583,1.1693130184797447
5746,87,1.1105337419580223,52.12755374899727,119,0.0,24.0,0.6436800238061956,0.9193427505023245
5747,87,1.1305532370515436,50.99700051194573,132,0.0,27.0,6.282725917957152,0.8358002818201506
5748,87,1.2479499854112674,49.74905052653446,144,0.0,30.0,1.466860518217786,1.0122822990233833
5749,87,1.4415960767223623,48.3074544498121,161,0.0,33.0,0.38822544521034646,1.3203009101533243
5750,87,1.5136950230142006,46.7937594267979,182,0.0,36.0,0.058363534191434814,1.31953306712417
5751,87,1.4127392905530485,45.38102013624485,194,0.0,39.0,0.2492985057564568,0.9758647590715129
5752,87,1.4794627915142158,43.901557344730634,213,0.0,42.0,0.12900508181317036,0.7189417385019301
5753,87,1.4574522058844792,42.444105138846155,228,0.0,45.0,0.21422951158109252,0.651430714702441
5754,87,1.4343917489388076,41.00971338990735,243,0.0,48.0,0.183236094634396,0.5842515329286827
5755,87,1.3525476158783576,39.65716577402899,262,0.0,51.0,0.08930461960762899,0.5277717339619988
5756,87,1.3239814393402725,38.33318433468872,273,0.0,54.0,0.08775012737593908,0.456533312015565
5757,87,1.4406139249432712,36.892570409745446,290,0.0,57.0,0.07588734378790882,0.3778855521528398
5758,87,1.1975792437822221,35.69499116596322,306,0.0,60.0,0.07483309485372146,0.27727833024401827
5759,87,1.0813029513867107,34.61368821457651,319,0.1,63.0,0.07284231339360657,0.19873361245510981
5760,87,0.728311714861178,33.885376499715335,338,0.2,66.0,0.07542828063557104,0.18047333790920853
5761,87,0.6807441040328825,33.20463239568245,353,0.2,69.0,0.07056836730405289,0.1613638632620838
5762,87,0.5633625920605283,32.641269803621924,373,0.2,72.0,0.06751367923565142,0.15786821577769009
5763,87,0.4825527283721911,32.15871707524973,395,0.2,75.0,0.0654055014837255,0.15957887175014526
5764,87,0.5748035288807749,31.583913546368958,411,0.2,78.0,0.0642551441303721,0.16945884069504025
5765,87,0.7014475610620394,30.88246598530692,424,0.2,81.0,0.06332991103827706,0.1754102363433622
5766,87,0.5872090262725251,30.295256959034393,444,0.3,84.0,0.06742933497196191,0.18172818660950238
5767,87,0.7719415363828723,29.52331542265152,462,0.3,87.0,0.06699091539602392,0.19257097410809398
5768,87,0.9280979738418615,28.59521744880966,475,0.3,90.0,0.05446748568384422,0.18442002434478916
5769,87,0.9867971214988494,27.60842032731081,484,0.3,93.0,0.045809694033334354,0.19419693911701472
5770,87,1.0185814334306507,26.58983889388016,495,0.3,96.0,0.06893202459380432,0.1971955992251141
5771,87,1.0319569592924935,25.557881934587666,510,0.3,99.0,0.06648229731524716,0.20075810669936933
5772,87,0.9561207955075197,24.601761139080146,534,0.3,102.0,0.04916241526204568,0.2039677807543524
5773,87,0.39200164876304555,24.2097594903171,550,0.3,105.0,0.04503782485742232,0.21569688461728184
5774,87,0.4874351104687591,23.72232437984834,580,0.3,108.0,0.03815191674000902,0.21766646060728384
5775,87,0.341657162957933,23.38066721689041,601,0.3,111.0,0.032200055442342064,0.21780877965239878
5776,87,0.3589514475430846,23.021715769347324,620,0.3,114.0,0.03109185722636117,0.21572059074386027
5777,87,0.5478007678545929,22.47391500149273,636,0.3,117.0,0.021827037425636478,0.17972952301598352
5778,87,1.0069390590584497,21.46697594243428,649,0.4,120.0,0.01716051772924723,0.13337972363047085
5779,87,1.1180186216680141,20.348957320766267,660,0.4,123.0,0.029349011607550813,0.09147435028028852
5780,87,1.049709472878714,19.299247847887553,668,0.4,126.0,0.02319369827335545,0.060951851878549054
5781,87,1.3391737122441008,17.960074135643453,690,0.4,129.0,0.02156304182812808,0.043680924467666894
5782,87,0.8579871491640709,17.10208698647938,707,0.4,132.0,0.016957873190402994,0.0327125295078864
5783,87,0.8169237831952145,16.285163203284167,720,0.4,135.0,0.01327561582930332,0.028698690149378977
5784,87,0.5903470669876807,15.694816136296486,739,0.4,138.0,0.012406347517306704,0.029904029449268264
5785,87,0.4511547623685086,15.243661373927978,747,0.4,141.0,0.011436433405401033,0.03137792942892842
5786,87,-0.5,15.243608158471739,747,0.4,144.0,0.010789963576174046,0.03205383345538848
5787,87,0.31453420081847483,14.929073957653264,756,0.4,147.0,0.009961375402932316,0.033730498289473644
5788,87,0.11486702218445721,14.814206935468807,775,0.4,150.0,0.010022453405551114,0.03491928804207854
5789,87,-0.5,14.81415665266781,775,0.4,153.0,0.009589213114966001,0.03681882378560928
5790,87,0.13361510841563096,14.68054154425218,785,0.4,156.0,0.009378244186545186,0.03895324705552198
5791,87,-0.5,14.680501318897608,785,0.4,159.0,0.009044355275475775,0.04055428751131589
5792,87,0.4253076920689516,14.255193626828657,795,0.4,162.0,0.008966377870721872,0.03710653133228976
5793,87,0.6558152010943559,13.599378425734301,811,0.4,165.0,0.008935478442207368,0.0322698768228451
5794,87,0.5982974969216119,13.001080928812689,834,0.4,168.0,0.008951250787165684,0.029806455368091647
5795,87,0.9589371698253117,12.042143758987377,853,0.4,171.0,0.012148832568684985,0.02722272520580444
5796,87,0.8200054233773582,11.222138335610019,865,0.4,174.0,0.007609056882355908,0.02490010375307663
5797,87,0.8514009840807564,10.370737351529263,872,0.4,177.0,0.008035772171097877,0.02469874293410505
5798,87,0.8854562857197674,9.485281065809495,894,0.4,180.0,0.008878621089366151,0.024698773281671808
5799,87,0.863235079106639,8.622045986702856,912,0.5,183.0,0.007460830996634224,0.02460293332786877
5800,87,0.6259473499367019,7.996098636766154,930,0.5,186.0,0.006650890697259826,0.024564859002579414
5801,87,0.38684625386177096,7.609252382904383,951,0.5,189.0,0.007088345631755614,0.024306467985811504
5802,87,0.3453764056874098,7.263875977216974,964,0.5,192.0,0.008355063788297337,0.02324266028247126
5803,87,0.2870468302318585,6.976829146985115,982,0.5,195.0,0.008094203068260562,0.020635108358747403
