,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
969,5,0.02481890840958556,32.0771042799578,15397,36.39999999999997,405.0,0.33256125155244975,2.732292307200324
970,5,-0.5,32.19165694317993,15521,36.69999999999997,408.0,0.3032596192768047,4.6579486702404775
971,5,-0.5,32.415813038904254,15644,36.999999999999964,411.0,0.23231682745347873,9.437845329405816
972,5,-0.5,32.7399440828094,15767,37.29999999999996,414.0,0.23480937136056915,10.693734451439946
973,5,-0.5,33.07671468441801,15879,37.59999999999996,417.0,0.22647070105468836,13.723884747044018
974,5,-0.5,33.15751794525645,15998,37.899999999999956,420.0,0.20912475909358136,12.347322235659332
975,5,0.09855494662827624,33.058962998628175,16122,38.19999999999995,423.0,0.19637458039136707,5.913197622582923
976,5,0.1282886345255534,32.93067436410262,16238,38.49999999999995,426.0,0.2012088922348905,1.1709257168449303
977,5,0.1019177817927428,32.82875658230988,16351,38.79999999999995,429.0,0.2054073591984637,0.19647187720928874
978,5,0.12244223685998179,32.7063143454499,16469,39.099999999999945,432.0,0.20071909675547758,0.09531752884635945
979,5,0.12305183056906088,32.583262514880836,16591,39.39999999999994,435.0,0.20750555535511514,0.09239712723675858
980,5,0.1325215266087767,32.45074098827206,16714,39.69999999999994,438.0,0.2200647761701266,0.19392027154837577
981,5,0.1661591278173873,32.28458186045467,16836,39.999999999999936,441.0,0.22070124057762744,0.34035950639427737
982,5,-0.5,32.37455771364164,16957,40.29999999999993,444.0,0.22309330463267207,0.3862833812362129
983,5,0.8726970296289522,31.50186068401269,17086,40.59999999999993,447.0,0.15931119600987295,0.4041773324936677
984,5,0.3146141229815278,31.187246561031163,17225,40.89999999999993,450.0,0.15689243688533813,0.4232106165983041
985,5,0.1348354786362691,31.052411082394894,17357,41.199999999999925,453.0,0.1484786977258178,0.43617742649063485
986,5,0.060747009907544225,30.99166407248735,17487,41.49999999999992,456.0,0.15253163546334492,0.4494876880289058
987,5,-0.5,31.015444460335708,17615,41.79999999999992,459.0,0.1717613993962992,0.44564980127804543
988,5,-0.5,31.195481714399047,17741,42.099999999999916,462.0,0.21163117922656935,0.5208235009639942
989,5,-0.5,31.458789076180494,17867,42.29999999999992,465.0,0.26200881144100363,0.5697832519602151
990,5,-0.5,31.802634452737863,17992,42.599999999999916,468.0,0.30797065595269896,0.5864817042113049
991,5,-0.5,32.15499979074319,18105,42.79999999999992,471.0,0.29041885856093425,0.6073910402953724
992,5,-0.5,32.24208292908411,18224,43.099999999999916,474.0,0.22560124936705103,0.6290883905799854
993,5,0.047176397610307674,32.194906531473805,18349,43.29999999999992,477.0,0.19873075063784054,0.6499954644128382
994,5,0.11138596348293106,32.083520567990874,18463,43.49999999999992,480.0,0.20648804729708956,0.67386660548849
995,5,0.08287832274070439,32.00064224525017,18582,43.59999999999992,483.0,0.2139434477945609,0.6976818349986396
996,5,0.08792210557318114,31.91272013967699,18705,43.799999999999926,486.0,0.22331480491094524,0.7828756794847516
997,5,0.15422212804021385,31.758498011636775,18827,43.99999999999993,489.0,0.23051331854399518,0.7925660942789841
998,5,0.22220472283183668,31.536293288804938,18952,44.299999999999926,492.0,0.22966500888018154,0.8077905432350342
999,5,-0.5,31.55293596047202,19073,44.59999999999992,495.0,0.23495315929716615,0.782117815861816
1000,5,0.18587362907918248,31.367062331392837,19201,44.89999999999992,498.0,0.23361640700915634,0.7045284719219264
1001,5,0.17841063910937294,31.188651692283464,19334,45.09999999999992,501.0,0.23480395948084218,0.7265121534618614
1002,6,0.5134709840235416,65.3285032930234,15,0.0,3.0,3.237164424344017,3.9679608674428914
1003,6,0.10572983674902048,65.22277345627438,29,0.0,6.0,3.716096108144704,3.887813345590542
1004,6,1.294152862229602,63.92862059404478,60,0.0,9.0,0.985503549075336,3.3783140900391357
1005,6,0.5762692621850718,63.35235133185971,104,0.0,12.0,0.20324403049420472,3.372299633435265
1006,6,0.1766736184529094,63.1756777134068,155,0.0,15.0,0.2384467732525675,3.367242908994938
1007,6,0.864633118105985,62.311044595300814,222,0.0,18.0,0.22301795572424535,2.9695222452632515
1008,6,0.4207693029853914,61.89027529231542,293,0.0,21.0,0.2630234712871338,2.7614912061618417
1009,6,0.5241797727447164,61.366095519570706,373,0.0,24.0,0.1975184803241935,2.760335363832403
1010,6,0.2269756220347503,61.139119897535956,461,0.0,27.0,0.19582160024251696,2.528717832846993
1011,6,-0.5,61.137606640418795,546,0.0,30.0,0.1967659827422152,2.4207028368541117
1012,6,1.1150990358570567,60.02250760456174,641,0.1,33.0,0.4993998398659977,1.7557527721546722
1013,6,0.5162324825142406,59.5062751220475,744,0.2,36.0,0.5946114115308755,1.7949401283327309
1014,6,0.3520613629896232,59.154213759057875,854,0.30000000000000004,39.0,0.4250384738841724,1.8317466057495568
1015,6,0.29281829170256657,58.86139546735531,969,0.30000000000000004,42.0,0.4817626090435623,1.8579100044037982
1016,6,0.08348933840177608,58.77790612895353,1085,0.4,45.0,0.4563963996333803,1.8825245193720326
1017,6,0.7636573901356414,58.01424873881789,1208,0.6000000000000001,48.0,0.47201565120543326,1.7433971432680329
1018,6,0.42298558170475076,57.59126315711314,1330,0.7000000000000001,51.0,0.403719089871452,1.8094840141766058
1019,6,0.3299024876803074,57.26136066943283,1456,0.8,54.0,0.401022051943671,1.317912448175515
1020,6,0.33903741143664945,56.92232325799618,1582,0.9,57.0,0.46571036668870364,0.6685693510177179
1021,6,0.5072341909227944,56.41508906707339,1706,1.0,60.0,0.3889643259979924,0.6529183587486466
1022,6,0.23251947530278727,56.1825695917706,1831,1.1,63.0,0.32415355631674286,0.44350033905569625
1023,6,0.28266840639045654,55.899901185380145,1948,1.2000000000000002,66.0,0.6898470447817404,0.44395703261961333
1024,6,1.1897771155638424,54.7101240698163,2070,1.3000000000000003,69.0,0.5338942401476476,0.4408892018140279
1025,6,0.5466746076878266,54.163449462128476,2195,1.4000000000000004,72.0,0.6396958715614663,0.3732970404360859
1026,6,0.3853146488543686,53.77813481327411,2321,1.5000000000000004,75.0,0.7707765646792386,0.4363283401658517
1027,6,0.28456608936725303,53.493568723906854,2447,1.5000000000000004,78.0,0.5839407987309256,0.44291052952844684
1028,6,0.22289877561519233,53.27066994829166,2569,1.5000000000000004,81.0,0.5221352609221058,0.4502071620465679
1029,6,0.1940772756561131,53.07659267263555,2699,1.5000000000000004,84.0,0.5676686834044565,0.45613336363964163
1030,6,-0.5,53.07824416387207,2827,1.6000000000000005,87.0,0.5207390715871174,0.5196399695200553
1031,6,0.6125830580738096,52.46566110579826,2960,1.7000000000000006,90.0,0.4928559928100854,0.5220838350135838
1032,6,0.3732216485603601,52.0924394572379,3092,1.8000000000000007,93.0,0.4607456971642166,0.5263112447046578
1033,6,0.278574500547613,51.81386495669029,3229,1.9000000000000008,96.0,0.4985627210734257,0.5342316952057423
1034,6,0.2698490892681136,51.544015867422175,3365,2.000000000000001,99.0,0.6387944465648683,0.5452731163205673
1035,6,0.250528617337622,51.29348725008455,3505,2.100000000000001,102.0,0.4321477837826243,0.5402220001662255
1036,6,0.3210605360538423,50.97242671403071,3633,2.200000000000001,105.0,0.37809654207325694,0.539614756671313
1037,6,0.6910262430268048,50.281400471003906,3766,2.300000000000001,108.0,0.46675041821028856,0.8642677666441545
1038,6,0.8857695668823737,49.39563090412153,3894,2.5000000000000013,111.0,0.38277283327453776,0.8847963559708429
1039,6,0.8927608926765771,48.502870011444955,4015,2.6000000000000014,114.0,0.37503896190781544,0.9267089216051155
1040,6,0.8370306737197026,47.66583933772525,4132,2.7000000000000015,117.0,0.3666509643064729,0.8633990156884075
1041,6,0.7781114245722236,46.88772791315303,4246,3.0000000000000013,120.0,0.3799382606483782,0.5933355603962327
1042,6,0.7880204463693801,46.09970746678365,4356,3.300000000000001,123.0,0.45232208038908933,0.504171118464921
1043,6,0.7783804091692446,45.321327057614404,4454,3.600000000000001,126.0,0.3388193377665595,0.497134957038535
1044,6,0.7632619041851711,44.55806515342923,4545,3.900000000000001,129.0,0.3339397332724146,0.5213965843690489
1045,6,0.7362200134378512,43.82184513999138,4619,4.200000000000001,132.0,0.3302088632601496,0.7600806891116934
1046,6,0.518975664449755,43.30286947554163,4690,4.300000000000001,135.0,0.3264589857855741,0.9794195128368771
1047,6,0.19370739972528384,43.10916207581634,4754,4.500000000000001,138.0,0.2892802997454266,1.2226552412278178
1048,6,1.27299109357363,41.83617098224271,4826,4.700000000000001,141.0,0.21196748951224925,0.6681099364348827
1049,6,0.6016461692150514,41.23452481302766,4905,4.900000000000001,144.0,0.2134064901077034,0.7497455254244492
1050,6,0.386444016685779,40.84808079634188,4993,5.100000000000001,147.0,0.21437512336927647,0.7708737632268597
1051,6,0.2529992043838192,40.59508159195806,5087,5.500000000000002,150.0,0.21389139187892944,0.5377010814117472
1052,6,0.21424291080869295,40.38083868114937,5187,5.900000000000002,153.0,0.21395498857698703,0.41998536147607474
1053,6,0.2283102598335205,40.15252842131585,5290,6.3000000000000025,156.0,0.21535928962262682,0.3143996811150516
1054,6,0.20892138707100116,39.94360703424485,5397,6.700000000000003,159.0,0.220258853496463,0.2941803975637867
1055,6,0.17719898648592647,39.76640804775892,5506,7.100000000000003,162.0,0.22752231776999282,0.3015297723767575
1056,6,0.15921187728157804,39.607196170477344,5614,7.5000000000000036,165.0,0.2302461457561905,0.32166651394063805
1057,6,0.17146298931369586,39.43573318116365,5724,7.900000000000004,168.0,0.22804802428742946,0.34427275162365895
1058,6,0.17882626767440257,39.256906913489246,5838,8.200000000000005,171.0,0.22315103102089762,0.36457653445527394
1059,6,0.19223399660700125,39.064672916882245,5955,8.500000000000005,174.0,0.23896071089845014,0.3942880553346445
1060,6,0.20476016218182735,38.85991275470042,6064,8.800000000000006,177.0,0.2538522948052565,0.40078407386932796
1061,6,0.19999008707345212,38.659922667626965,6161,9.100000000000007,180.0,0.2718582757669239,0.4683255520024212
1062,6,0.13133956803826408,38.5285830995887,6255,9.300000000000006,183.0,0.29014383234803165,0.5215240651423391
1063,6,-0.5,38.53870950317597,6346,9.500000000000005,186.0,0.31937899135534736,0.5476935839960605
1064,6,-0.5,38.7450095343859,6433,9.700000000000005,189.0,0.3467652471051951,0.7212380592819577
1065,6,0.1557993445985204,38.58921018978738,6528,9.900000000000004,192.0,0.3629274778187951,0.41161693767851437
1066,6,0.28159287437296854,38.30761731541441,6629,10.100000000000003,195.0,0.33105516520326,0.37045872701708177
1067,6,0.15937487694397845,38.14824243847043,6731,10.300000000000002,198.0,0.36087093817567206,1.1373377858646097
1068,6,0.14683214740813355,38.0014102910623,6836,10.500000000000002,201.0,0.3755413970421925,1.60948986616927
1069,6,0.12569469887439055,37.87571559218791,6943,10.700000000000001,204.0,0.3708393674627537,1.566526435007863
1070,6,0.12748171006408882,37.74823388212382,7056,10.9,207.0,0.3740242552187702,1.5483227950336302
1071,6,0.1399062932389441,37.608327588884876,7172,11.1,210.0,0.36326651402208243,1.5302657998752607
1072,6,0.14350213820400626,37.46482545068087,7292,11.299999999999999,213.0,0.3642603568270994,1.4519242589990482
1073,6,0.15835940961012085,37.30646604107075,7415,11.499999999999998,216.0,0.36292487741033164,1.3994216025470683
1074,6,0.16683058220100122,37.13963545886975,7536,11.699999999999998,219.0,0.3639304768245503,1.3517275170786511
1075,6,0.18065084848216628,36.95898461038758,7660,11.899999999999997,222.0,0.36066756148045714,1.2944873424836303
1076,6,0.1938362482084912,36.76514836217909,7780,12.199999999999998,225.0,0.3604103672151125,1.461184604552992
1077,6,0.20584905626795091,36.55929930591114,7883,12.499999999999998,228.0,0.3415665144494164,1.501960956484747
1078,6,0.22143287794962419,36.337866427961515,7984,12.799999999999999,231.0,0.336087606275286,1.4775577312263606
1079,6,0.23696933380553986,36.100897094155975,8081,13.1,234.0,0.4217753641869297,1.4965899520921893
1080,6,0.38328263655541406,35.71761445760056,8173,13.4,237.0,0.22806464117477096,1.5369918754429208
1081,6,0.5964346555434474,35.121179802057114,8261,13.6,240.0,0.17415153443319312,1.124855906562956
1082,6,0.5393064137840113,34.5818733882731,8346,13.799999999999999,243.0,0.07239366387249396,1.2013080278607606
1083,6,0.4562097431969221,34.12566364507618,8427,14.1,246.0,0.09723803504221697,1.2424306036278898
1084,6,0.13546116921408924,33.99020247586209,8505,14.4,249.0,0.09748808736748317,1.1593650549771914
1085,6,-0.5,34.24523004265852,8572,14.700000000000001,252.0,0.10069578299175601,1.1295439172623574
1086,6,0.8459040593293636,33.399325983329156,8645,14.9,255.0,0.07982953783064405,1.173092558653957
1087,6,0.3207394795382825,33.07858650379087,8725,15.3,258.0,0.09120586452419682,1.2422965736793583
1088,6,0.16468020318260557,32.91390630060827,8813,15.700000000000001,261.0,0.0949734089909953,1.40339309185557
1089,6,0.1129838349968324,32.800922465611436,8903,16.0,264.0,0.10479357826414154,1.4277619582668055
1090,6,0.09382475271782909,32.70709771289361,8994,16.4,267.0,0.1083892472862774,1.5763098699602371
1091,6,0.08908180293001067,32.618015909963596,9095,16.9,270.0,0.10554020932805006,1.9821187224821537
1092,6,0.09443007787679392,32.5235858320868,9203,17.299999999999997,273.0,0.1330495774192474,1.9727404866955773
1093,6,0.09747637661723019,32.42610945546957,9315,17.799999999999997,276.0,0.1364430024915432,1.965132397835126
1094,6,0.1049139425560881,32.321195512913484,9430,18.299999999999997,279.0,0.15343243898635597,1.500564665175936
1095,6,0.11354488250843531,32.20765063040505,9547,18.799999999999997,282.0,0.1704806310071068,1.3003258874542356
1096,6,0.12403343973191738,32.08361719067313,9663,19.299999999999997,285.0,0.18254097792230886,1.2098147867649138
1097,6,0.13538200807255407,31.948235182600577,9776,19.799999999999997,288.0,0.15183933844859993,1.0033757963873509
1098,6,0.14899653368502896,31.799238648915548,9888,20.299999999999997,291.0,0.195610362005217,0.7058989668385223
1099,6,0.16006546483420436,31.639173184081343,10000,20.799999999999997,294.0,0.31988361879926136,0.49816978020993286
1100,6,0.17399834051510155,31.465174843566242,10106,21.199999999999996,297.0,0.27953818053601537,0.7901535087807314
1101,6,0.18602749800913543,31.279147345557107,10205,21.599999999999994,300.0,0.2426136407573437,0.7761834989816072
1102,6,0.1960120975838784,31.083135247973228,10300,21.899999999999995,303.0,0.24152417195544365,0.5725356939884128
1103,6,0.1834149207678628,30.899720327205365,10390,22.299999999999994,306.0,0.26415982117428444,0.4313577847962131
1104,6,0.03161615121214112,30.868104175993224,10478,22.599999999999994,309.0,0.27295533232168134,0.4235551954793029
1105,6,-0.5,31.127576537103014,10563,22.899999999999995,312.0,0.26823984115074445,0.41774970124123434
1106,6,0.29429620608303964,30.833280331019974,10652,23.299999999999994,315.0,0.21986024030827536,0.41107026550855946
1107,6,0.21017006291838314,30.62311026810159,10747,23.799999999999994,318.0,0.18175070384124306,0.40245937317822283
1108,6,0.10753015914806241,30.51558010895353,10845,24.299999999999994,321.0,0.21740144494532582,0.3450503972081314
1109,6,0.08692282055084277,30.428657288402686,10949,24.799999999999994,324.0,0.2738510881343958,0.319199135749526
1110,6,0.07690667304019883,30.351750615362487,11050,25.299999999999994,327.0,0.350512981824861,0.2361799839564646
1111,6,0.07440318518580824,30.27734743017668,11157,25.799999999999994,330.0,0.44347326681096794,0.22358287515712322
1112,6,0.07564536463256744,30.20170206554411,11268,26.199999999999992,333.0,0.2296564078343771,0.23096709058579978
1113,6,0.07280193619599018,30.12890012934812,11386,26.499999999999993,336.0,0.2662822582726904,0.23139046167897243
1114,6,0.08588722959192197,30.0430128997562,11502,26.799999999999994,339.0,0.1998842793745628,0.23450027437643672
1115,6,0.09268598856620969,29.95032691118999,11621,27.099999999999994,342.0,0.27126437458948,0.2398481474130888
1116,6,0.1047452377095297,29.84558167348046,11737,27.399999999999995,345.0,0.4035133757179304,0.24627717036333413
1117,6,0.11922550087402684,29.726356172606433,11852,27.799999999999994,348.0,0.44814605227317933,0.3530401225074478
1118,6,0.12757808571966223,29.59877808688677,11970,28.099999999999994,351.0,0.48818684283832914,0.3575570408364284
1119,6,0.14788087347724854,29.450897213409522,12083,28.399999999999995,354.0,0.40897825306481594,0.3632798344718903
1120,6,0.15587709463384414,29.29502011877568,12187,28.599999999999994,357.0,0.4278195027162893,0.3773686851282469
1121,6,0.17250034640925804,29.12251977236642,12285,28.799999999999994,360.0,0.3558822614808557,0.401440510230818
