,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1967,11,-0.5,24.801725610185255,11228,18.599999999999984,393.0,0.014885655611489745,0.0393941077108539
1968,11,-0.5,24.971002704930477,11311,18.699999999999985,396.0,0.04163664347591342,0.025664131117961606
1969,11,-0.5,25.142282138650348,11393,18.799999999999986,399.0,0.04055355354810057,0.019439186382262972
1970,11,-0.5,25.154420910447303,11474,18.899999999999988,402.0,0.029647274569672824,0.016176881615010158
1971,11,-0.5,25.17049829064073,11556,19.099999999999987,405.0,0.020860035874206456,0.015032672000212915
1972,11,-0.5,25.713840023560962,11630,19.299999999999986,408.0,0.020724403367394117,0.014412961621783143
1973,11,0.0952720547121686,25.618567968848794,11710,19.499999999999986,411.0,0.02092962661559141,0.0137161893830903
1974,11,-0.5,26.146384231343333,11773,19.699999999999985,414.0,0.009446499429897745,0.013693045102487983
1975,11,0.14984869268203838,25.996535538661295,11847,19.899999999999984,417.0,0.010498581435042162,0.014029499169830682
1976,11,-0.5,25.99670707599258,11931,20.099999999999984,420.0,0.0115513285376635,0.014681647496762753
1977,11,0.21051137519827634,25.786195700794302,12022,20.299999999999983,423.0,0.022881762473075468,0.015668971728657822
1978,11,-0.5,25.834480747774126,12114,20.499999999999982,426.0,0.02488445674770367,0.016984918070680352
1979,11,0.24574422604625212,25.588736521727874,12224,20.599999999999984,429.0,0.026278717252354068,0.01860984081932855
1980,11,0.06830983174379313,25.52042668998408,12333,20.699999999999985,432.0,0.02426211613907216,0.017416460269717257
1981,11,0.016602757679510916,25.50382393230457,12438,20.799999999999986,435.0,0.011950503067209293,0.01624712216805083
1982,11,0.12254691013794883,25.38127702216662,12543,20.899999999999988,438.0,0.04717860490636754,0.015223128533339394
1983,11,0.15195095699282746,25.229326065173794,12645,20.99999999999999,441.0,0.043831518454759306,0.014295986794713837
1984,11,0.11961348298957475,25.10971258218422,12749,21.09999999999999,444.0,0.037698684211418074,0.013708584860819557
1985,11,0.05092757483334509,25.058785007350874,12855,21.199999999999992,447.0,0.007976104880194668,0.013849845732188221
1986,11,0.26779732627045405,24.79098768108042,12965,21.299999999999994,450.0,0.007290763782209112,0.014173812407763263
1987,11,-0.5,25.29249037252693,13055,21.399999999999995,453.0,0.00652912406060414,0.013949187131604692
1988,11,0.35266481131979077,24.93982556120714,13142,21.499999999999996,456.0,0.11197985305927811,0.013869014524853751
1989,11,0.1731596139784699,24.76666594722867,13223,21.599999999999998,459.0,0.08301441472538422,0.01359255766392561
1990,11,0.07556216894955625,24.691103778279114,13300,21.7,462.0,0.006088247669050071,0.012502906634534955
1991,11,0.06576513228739245,24.62533864599172,13376,21.8,465.0,0.008018798726479199,0.01279458437275283
1992,11,0.09795669762325687,24.527381948368465,13453,21.900000000000002,468.0,0.00709742924880507,0.010298334220633192
1993,11,-0.5,24.598501253827664,13533,22.000000000000004,471.0,0.0062861706776244424,0.01076729942310457
1994,11,0.4383682727769802,24.160132981050683,13617,22.200000000000003,474.0,0.007395155879466281,0.011327322485100808
1995,11,-0.5,24.21867581841501,13710,22.500000000000004,477.0,0.007977359203082074,0.011891572433733401
1996,11,0.20026839070972713,24.018407427705284,13810,22.800000000000004,480.0,0.008711614203822975,0.01223592828845445
1997,11,-0.5,24.020280872338727,13913,23.100000000000005,483.0,0.022145191796971476,0.011090476899598372
1998,11,0.19642184668326834,23.82385902565546,14019,23.400000000000006,486.0,0.009679445679435654,0.010803308240351433
1999,11,-0.5,23.935791453494456,14118,23.500000000000007,489.0,0.00991421833351342,0.019488543738628003
2000,11,-0.5,23.986404651662962,14214,23.700000000000006,492.0,0.010783676514955546,0.021871766538595048
2001,11,-0.5,24.22782930799304,14307,23.900000000000006,495.0,0.011613091448734137,0.022264594306142832
2002,11,-0.5,24.300579993155935,14396,24.100000000000005,498.0,0.013235609875073145,0.023806656421252553
2003,11,-0.5,24.569486326793662,14485,24.300000000000004,501.0,0.015305588400777798,0.02407915589018676
2004,12,1.7687911658902706,62.089996510844045,18,0.1,3.0,1.5884180848008378,1.6013380020623906
2005,12,1.392878155213225,60.69711835563082,39,0.2,6.0,0.5003323940089516,1.3977642011180003
2006,12,1.6843985376218527,59.01271981800897,80,0.30000000000000004,9.0,0.499226419080264,0.974392658722609
2007,12,1.160093987168466,57.8526258308405,131,0.5,12.0,0.5275707939752932,0.7046561790539058
2008,12,1.134122697928646,56.718503132911856,196,0.6,15.0,0.5022187168327007,0.6146629769123048
2009,12,1.0482467776079503,55.670256355303906,268,0.8,18.0,0.48117324029756253,0.41123723752757424
2010,12,0.971113465733815,54.69914288957009,347,1.0,21.0,0.48035426337265497,0.395736224684538
2011,12,0.8773899762428599,53.82175291332723,433,1.2,24.0,0.4945845027378112,0.37458240053279857
2012,12,1.0823703857466285,52.7393825275806,524,1.4,27.0,0.46553578140014873,0.2767761322577683
2013,12,0.8606754645695531,51.87870706301105,618,1.5999999999999999,30.0,1.5512865480513838,0.25726434663670406
2014,12,0.4384525831725057,51.44025447983854,713,1.7999999999999998,33.0,1.7898142315388446,0.2450454912309076
2015,12,0.6358386279564598,50.804415851882084,817,1.9999999999999998,36.0,0.49232780240927243,0.24382784605713093
2016,12,0.28421674663046304,50.52019910525162,919,2.1999999999999997,39.0,0.4785440861058243,0.24229811132180415
2017,12,0.04652327970107706,50.47367582555054,1017,2.4999999999999996,42.0,0.47119056972337336,0.23260463602084677
2018,12,-0.5,50.780777098930315,1108,2.7999999999999994,45.0,0.4860590225897325,0.2222415837318812
2019,12,0.12995125846403255,50.65082584046628,1204,3.099999999999999,48.0,0.4881320411703217,0.21934728504068396
2020,12,-0.5,50.95416886755139,1286,3.399999999999999,51.0,0.4779303379010035,0.21690241915098551
2021,12,-0.5,51.22175267596161,1360,3.699999999999999,54.0,0.4621015855584703,0.21442554907758168
2022,12,-0.5,51.48138509786795,1435,3.9999999999999987,57.0,0.47170020039886923,0.2126651341982634
2023,12,-0.5,51.770705833477564,1499,4.299999999999999,60.0,0.47244533399072963,0.21177578079928833
2024,12,-0.5,51.88867643706606,1566,4.499999999999999,63.0,0.4798645969615392,0.21110848942117288
2025,12,-0.5,52.151045272201216,1628,4.799999999999999,66.0,0.47698432536421537,0.2109705640420847
2026,12,-0.5,52.39522940239693,1687,5.099999999999999,69.0,0.47361535704516605,0.20753715499286324
2027,12,-0.5,52.5337209588653,1753,5.399999999999999,72.0,0.47486946611135633,0.20390419243784014
2028,12,-0.5,52.76922034588701,1815,5.699999999999998,75.0,0.47261596775873627,0.20112468418846866
2029,12,-0.5,52.97963611487389,1871,5.999999999999998,78.0,0.4696888755401375,0.19889570382131003
2030,12,-0.5,53.21073068839301,1924,6.299999999999998,81.0,0.4658415802992121,0.19691717291687524
2031,12,-0.5,53.417571344066616,1976,6.599999999999998,84.0,0.4654293866916326,0.19441092829077014
2032,12,-0.5,53.62700280421715,2024,6.899999999999998,87.0,0.46014203986806157,0.19306106541752832
2033,12,-0.5,53.808032665121566,2073,7.1999999999999975,90.0,0.4586959165799262,0.19334729233903586
2034,12,-0.5,53.87089037125645,2125,7.399999999999998,93.0,0.4564910601946429,0.19334506438568552
2035,12,-0.5,54.06365296816955,2175,7.599999999999998,96.0,0.4535061631067329,0.1947707168988583
2036,12,-0.5,54.23158901745109,2232,7.799999999999998,99.0,0.4502809614738641,0.19694799369299634
2037,12,-0.5,54.41675138460301,2288,7.999999999999998,102.0,0.45416163162397033,0.2015659859288197
2038,12,-0.5,54.55196806942171,2341,8.199999999999998,105.0,0.42767369274276607,0.20528886330036433
2039,12,-0.5,54.73818948196872,2390,8.399999999999997,108.0,0.434750138688533,0.2108848228562843
2040,12,-0.5,54.90586124672642,2438,8.599999999999996,111.0,0.44289067070728944,0.21593170227357814
2041,12,-0.5,55.00869747978868,2490,8.799999999999995,114.0,0.45066802570940556,0.2205490639856287
2042,12,-0.5,55.1763590286832,2539,8.999999999999995,117.0,0.44606082452970575,0.2260760550863501
2043,12,-0.5,55.30005467534769,2590,9.199999999999994,120.0,0.45835844946185483,0.2322157376617838
2044,12,-0.5,55.46578721699505,2638,9.399999999999993,123.0,0.4554866300897713,0.23833781437106188
2045,12,-0.5,55.60702919477157,2686,9.599999999999993,126.0,0.460607881733118,0.24545091918733644
2046,12,-0.5,55.77159096970394,2732,9.799999999999992,129.0,0.46468615317492756,0.2524585176527114
2047,12,-0.5,55.9292007620091,2774,9.999999999999991,132.0,0.4692784717329488,0.259946336461292
2048,12,-0.5,56.08378209429702,2813,10.19999999999999,135.0,0.4751754315309371,0.2582359549700964
2049,12,-0.5,56.232361110290185,2849,10.39999999999999,138.0,0.47886060581641227,0.2568466659575857
2050,12,-0.5,56.378523352947326,2884,10.599999999999989,141.0,0.4822855276275092,0.2553191586838564
2051,12,-0.5,56.5193044916146,2918,10.799999999999988,144.0,0.48645809379239136,0.2542849821785081
2052,12,-0.5,56.65834649363645,2950,10.999999999999988,147.0,0.48962995313568564,0.2528846460001779
2053,12,-0.5,56.761921289351804,2987,11.199999999999987,150.0,0.49343778706612085,0.2520129818980075
2054,12,0.08783129957784297,56.67408998977396,3031,11.399999999999986,153.0,0.47991739414065143,0.2516105368329643
2055,12,-0.5,56.823251742302475,3074,11.599999999999985,156.0,0.4795720155057943,0.25062392361233543
2056,12,-0.5,56.95115303982274,3115,11.799999999999985,159.0,0.4781894870753538,0.24986524143932806
2057,12,-0.5,57.08588139313293,3153,11.999999999999984,162.0,0.48010131088110763,0.24919401114239847
2058,12,-0.5,57.19774509744121,3199,12.199999999999983,165.0,0.48509226712246384,0.2490735152859017
2059,12,-0.5,57.330530439117524,3240,12.399999999999983,168.0,0.4832406563479564,0.2512117285775657
2060,12,-0.5,57.42056734821077,3283,12.599999999999982,171.0,0.4721436881826475,0.2529309022968728
2061,12,-0.5,57.540370328504395,3324,12.799999999999981,174.0,0.44656967240163054,0.25540856256093436
2062,12,-0.5,57.649759180276604,3367,12.99999999999998,177.0,0.37297217342349287,0.25648360619813243
2063,12,-0.5,57.76964182600336,3408,13.19999999999998,180.0,0.3070065379462445,0.2550924803575057
2064,12,-0.5,57.880072626144056,3449,13.399999999999979,183.0,0.2606772511716766,0.2461049168767928
2065,12,-0.5,57.97585802906961,3491,13.599999999999978,186.0,0.2539070771744603,0.22808477164152707
2066,12,-0.5,58.09519173819861,3529,13.799999999999978,189.0,0.3333429976470139,0.32572638867177656
2067,12,-0.5,58.20633885948418,3566,13.999999999999977,192.0,0.4056431429717133,0.3625408707663267
2068,12,-0.5,58.23045054293692,3607,14.199999999999976,195.0,0.3368322109120948,0.5838316859466806
2069,12,-0.5,58.339576283674475,3647,14.399999999999975,198.0,0.3316311052754156,0.693550007298795
2070,12,-0.5,58.43729014995672,3689,14.599999999999975,201.0,0.33061992136061186,0.8099372169277355
2071,12,-0.5,58.54727531362137,3730,14.799999999999974,204.0,0.3574314988101037,1.3323657658603683
2072,12,-0.5,58.65546327184122,3769,14.999999999999973,207.0,0.4157510310611787,1.5528646750496782
2073,12,0.141338388291274,58.51412488354995,3817,15.199999999999973,210.0,0.4037375975808926,1.5364493833302688
2074,12,-0.5,58.61249650256029,3864,15.399999999999972,213.0,0.33674773939435615,1.5199680075826085
2075,12,-0.5,58.62170140901484,3916,15.599999999999971,216.0,0.3745774236308982,1.7403750553193307
2076,12,-0.5,58.723078040790156,3964,15.79999999999997,219.0,0.410410528778854,1.7694341409329708
2077,12,-0.5,58.81306499857497,4010,15.99999999999997,222.0,0.4202437370246829,1.7548287281990702
2078,12,-0.5,58.917943924235765,4053,16.19999999999997,225.0,0.4184202421335888,1.7350483494493076
2079,12,-0.5,59.021879086321405,4094,16.39999999999997,228.0,0.41537923975566415,1.7223921954667682
2080,12,-0.5,59.09181843331676,4132,16.69999999999997,231.0,0.4208282035030628,1.6818776551379293
2081,12,-0.5,59.19948376380853,4169,16.99999999999997,234.0,0.43608618684593026,1.6860081372799471
2082,12,-0.5,59.29776599891612,4209,17.299999999999972,237.0,0.4471519421711936,1.692313845277431
2083,12,0.06187600356693679,59.23588999534918,4258,17.599999999999973,240.0,0.47081707544834933,1.4306738870153406
2084,12,-0.5,59.327110952584825,4306,17.899999999999974,243.0,0.47480149537128163,1.4343531644758727
2085,12,-0.5,59.41422342086729,4353,18.199999999999974,246.0,0.5034305792381804,1.5142801180504843
2086,12,-0.5,59.502707763161624,4397,18.499999999999975,249.0,0.5123829391842734,1.5144939604444112
2087,12,-0.5,59.56895420320615,4441,18.799999999999976,252.0,0.5236321067903742,1.519175798813861
2088,12,-0.5,59.65459479879981,4483,19.099999999999977,255.0,0.5253256004256064,1.5132896589062497
2089,12,-0.5,59.73795709187577,4524,19.299999999999976,258.0,0.5226656276165474,1.5189332678713054
2090,12,-0.5,59.80285241484524,4565,19.599999999999977,261.0,0.5309322799415216,1.5250612627624072
2091,12,-0.5,59.88557314021736,4605,19.899999999999977,264.0,0.5263548079510241,1.5307502269538642
2092,12,-0.5,59.95289030149899,4646,20.099999999999977,267.0,0.5340012994069737,1.5046963525099049
2093,12,-0.5,60.029296710863704,4686,20.399999999999977,270.0,0.5529600715943428,1.5097392612561118
2094,12,-0.5,60.09995619352624,4724,20.699999999999978,273.0,0.5710676063869252,1.5145171421287966
2095,12,-0.5,60.14669190491294,4762,20.99999999999998,276.0,0.5374311910091526,1.5206696204110874
2096,12,-0.5,60.21981712589604,4798,21.29999999999998,279.0,0.5008589205638245,1.5191131930097872
2097,12,-0.5,60.28814375234832,4834,21.59999999999998,282.0,0.48204053282302917,1.5264656003360824
2098,12,0.02653648521051366,60.261607267137805,4875,21.89999999999998,285.0,0.5110941916461711,1.5344550226026283
2099,12,-0.5,60.328901285641905,4916,22.19999999999998,288.0,0.5095247490130219,1.543106775384854
2100,12,0.14618188018584988,60.182719405456055,4961,22.499999999999982,291.0,0.5691686266172538,1.4324501324844177
2101,12,-0.5,60.273631481135624,5003,22.799999999999983,294.0,0.5721377371065177,1.439686686385705
2102,12,-0.5,60.34412553360661,5043,23.099999999999984,297.0,0.5836960532372328,1.4180111814784615
2103,12,-0.5,60.42162383801957,5082,23.299999999999983,300.0,0.5927406998876144,1.4288421257807276
2104,12,-0.5,60.49678563155532,5118,23.499999999999982,303.0,0.5820706856156742,1.37890495123721
2105,12,-0.5,60.57215101982928,5153,23.799999999999983,306.0,0.5825847695892296,1.391483611395013
2106,12,-0.5,60.60270299710689,5192,24.099999999999984,309.0,0.5928649862087315,1.3868694881801795
2107,12,-0.5,60.67665000638601,5231,24.399999999999984,312.0,0.6424534545757622,1.400711913909641
2108,12,-0.5,60.74527184466709,5266,24.599999999999984,315.0,0.6066845335286908,1.4139822932381103
2109,12,-0.5,60.81487785722689,5301,24.899999999999984,318.0,0.603033026685005,1.429313157945138
2110,12,0.039109712587695356,60.775768144639194,5342,25.199999999999985,321.0,0.6030210499826962,1.4460343161694407
2111,12,-0.5,60.83612221119683,5382,25.499999999999986,324.0,0.573486773970585,1.462910171041161
2112,12,-0.5,60.87806155178994,5424,25.799999999999986,327.0,0.5888129837950861,1.4798449801278775
2113,12,-0.5,60.93863565979152,5462,26.099999999999987,330.0,0.556123030898416,1.4988730145394542
2114,12,-0.5,60.971224310265114,5505,26.399999999999988,333.0,0.5495677369287021,1.502145314100761
2115,12,-0.5,61.03335884604007,5545,26.69999999999999,336.0,0.5483612628227859,1.505421127140436
2116,12,-0.5,61.03409202099803,5587,26.99999999999999,339.0,0.5412247143967018,1.5097376089109922
2117,12,-0.5,61.08640775446895,5627,27.29999999999999,342.0,0.5456523467580686,1.5140008309483994
2118,12,-0.5,61.13400942694827,5667,27.59999999999999,345.0,0.5442041510871878,1.5184173089463406
2119,12,-0.5,61.18448444717137,5705,27.89999999999999,348.0,0.557522068466938,1.5236834402357189
2120,12,-0.5,61.22230099668939,5743,28.199999999999992,351.0,0.5588569776094662,1.5297157532738184
2121,12,0.05007506312752952,61.17222593356186,5786,28.499999999999993,354.0,0.5575952382496149,1.5332581116923225
2122,12,-0.5,61.22413378095304,5827,28.799999999999994,357.0,0.5662812572389861,1.5380744291576565
2123,12,-0.5,61.27410034675508,5867,29.099999999999994,360.0,0.5703376790645577,1.5448708466174292
2124,12,-0.5,61.32453331934661,5904,29.399999999999995,363.0,0.5700975570074716,1.5525403872419579
2125,12,-0.5,61.347869177493706,5943,29.699999999999996,366.0,0.6263568485471029,1.714294373403619
2126,12,-0.5,61.40062161436153,5981,29.999999999999996,369.0,0.6223111443253632,1.6607152973476704
2127,12,-0.5,61.45031868022041,6018,30.299999999999997,372.0,0.618790923684982,1.680610706887495
2128,12,-0.5,61.500620578046835,6055,30.599999999999998,375.0,0.6216126786959677,1.600814755107571
