,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2775,16,-0.5,32.1276171445268,8233,24.1,312.0,0.2054737701801039,0.06998691172773416
2776,16,0.3566468907137761,31.770970253813026,8346,24.6,315.0,0.1823601848240383,0.1298542460675995
2777,16,0.3189490766033458,31.45202117720968,8455,25.1,318.0,0.17754216007136434,0.1322445197194857
2778,16,0.30144013546602366,31.150581041743656,8559,25.5,321.0,0.1866146312853367,0.11834232317149758
2779,16,0.3917782269631651,30.75880281478049,8652,26.0,324.0,0.1997016717064155,0.09439677428735188
2780,16,0.3505263342975553,30.408276480482936,8743,26.5,327.0,0.20798250997532777,0.07210589189549722
2781,16,0.19415582021756705,30.21412066026537,8829,26.9,330.0,0.17959115176958612,0.09717956468563821
2782,16,0.247204782373192,29.966915877892177,8911,27.299999999999997,333.0,0.21498036373553023,0.14070880703100852
2783,16,0.48019685777351384,29.486719020118663,8988,27.799999999999997,336.0,0.09042562968817032,0.22034480891558111
2784,16,0.4499583278997257,29.036760692218937,9066,28.199999999999996,339.0,0.08314764299088642,0.22752209704772056
2785,16,0.31062407957891836,28.72613661264002,9141,28.599999999999994,342.0,0.08488367689325135,0.2731065739287941
2786,16,0.21747459274734027,28.50866201989268,9216,28.999999999999993,345.0,0.11032530122604216,0.22888376626659554
2787,16,0.1716403857273363,28.337021634165342,9286,29.39999999999999,348.0,0.12545132441445633,0.15356824478280043
2788,16,0.08741206840407045,28.249609565761272,9354,29.79999999999999,351.0,0.12045683891726318,0.11897072694274015
2789,16,0.13081630347530648,28.118793262285966,9422,30.19999999999999,354.0,0.1421463578002463,0.09797853540033456
2790,16,0.2873231937217575,27.831470068564208,9490,30.599999999999987,357.0,0.1123176473446855,0.07781890650239427
2791,16,0.1392482615307813,27.692221807033427,9558,30.999999999999986,360.0,0.10671936299513216,0.045288417106425095
2792,16,-0.5,27.707652523432174,9627,31.399999999999984,363.0,0.17107140588882935,0.055136815190288964
2793,16,-0.5,27.76141053182304,9697,31.799999999999983,366.0,0.13307359855442236,0.09319812532756143
2794,16,-0.5,28.027995376672333,9765,32.19999999999998,369.0,0.13590331749719692,0.09716796892716954
2795,16,-0.5,28.052305657146754,9829,32.59999999999998,372.0,0.13829730002010562,0.09186013646497362
2796,16,-0.5,28.210776283184924,9890,32.99999999999998,375.0,0.1404532959825155,0.10119260384062491
2797,16,-0.5,28.21484676319533,9958,33.39999999999998,378.0,0.13405683782595998,0.11220959977396447
2798,16,-0.5,28.280010781557095,10038,33.799999999999976,381.0,0.13008570422428345,0.13174452280666327
2799,16,-0.5,28.383280028012035,10126,34.199999999999974,384.0,0.13117536492803042,0.1482885709503402
2800,16,-0.5,28.484614545876845,10219,34.49999999999997,387.0,0.14587079968731134,0.15089967173596083
2801,16,-0.5,28.489298764490666,10322,34.89999999999997,390.0,0.11964300621342594,0.09272134050509993
2802,16,0.012515962391876911,28.47678280209879,10435,35.29999999999997,393.0,0.10114603678028349,0.0719302535109629
2803,16,-0.5,28.486305221567264,10553,35.69999999999997,396.0,0.0761400641564721,0.0727819165672497
2804,16,-0.5,28.51123313945956,10675,36.099999999999966,399.0,0.1452371071385852,0.08056216670599634
2805,16,-0.5,28.51870821989962,10797,36.499999999999964,402.0,0.07667750149072311,0.08618444925700113
2806,16,-0.5,28.531910782206175,10918,36.89999999999996,405.0,0.11186846790148829,0.08080426531598434
2807,16,-0.5,28.547726248359027,11032,37.29999999999996,408.0,0.11924027475772521,0.08261739531249328
2808,16,0.04958110819361039,28.498145140165416,11150,37.69999999999996,411.0,0.1237681357380892,0.0871669347043346
2809,16,0.08057026269539946,28.417574877470017,11263,38.09999999999996,414.0,0.10588156476574892,0.09258105684701484
2810,16,0.09395487817881687,28.3236199992912,11369,38.59999999999996,417.0,0.14932998482553667,0.09959520528264112
2811,16,0.07877677561105756,28.244843223680142,11471,38.99999999999996,420.0,0.16150889010852837,0.10802661219659938
2812,16,0.055119628853073976,28.18972359482707,11571,39.399999999999956,423.0,0.15298809428413163,0.11461411413401976
2813,16,-0.5,28.18268293366884,11667,39.799999999999955,426.0,0.12000302611695136,0.1210657076166884
2814,16,-0.5,28.274174042486877,11754,40.19999999999995,429.0,0.13285454623037318,0.12951909472409326
2815,16,-0.5,28.398098998679743,11839,40.59999999999995,432.0,0.14351007991833362,0.12566974142960372
2816,16,-0.5,28.681754567187724,11923,40.99999999999995,435.0,0.19976374155042403,0.12292026550216985
2817,16,-0.5,28.961533330737783,12008,41.29999999999995,438.0,0.16218240280124885,0.12072264208746564
2818,16,-0.5,29.247855387473827,12088,41.699999999999946,441.0,0.1634507128578672,0.11911089353790341
2819,16,-0.5,29.331193778323158,12170,42.099999999999945,444.0,0.1817025123001138,0.1180620210593341
2820,16,-0.5,29.521429373389207,12249,42.49999999999994,447.0,0.18854659335177526,0.11654187331319206
2821,16,-0.5,29.664047364626743,12325,42.89999999999994,450.0,0.18703132621429175,0.11857758833384888
2822,16,-0.5,29.862972457544227,12401,43.39999999999994,453.0,0.19019203371561422,0.12303558514607502
2823,16,-0.5,30.014998523807165,12475,43.89999999999994,456.0,0.19132344089639136,0.1271103099287718
2824,16,-0.5,30.204813229782015,12547,44.39999999999994,459.0,0.1949155198174414,0.12833473471341053
2825,16,-0.5,30.520114706962488,12618,44.89999999999994,462.0,0.1971967066642265,0.1300762703341957
2826,16,0.138014130443743,30.382100576518745,12701,45.39999999999994,465.0,0.20342672320854022,0.1345732348603406
2827,16,0.3756191595184575,30.006481417000288,12786,45.89999999999994,468.0,0.2129202794141461,0.13068146068535264
2828,16,0.5625564455098591,29.44392497149043,12869,46.39999999999994,471.0,0.22198642008268565,0.12919110815781737
2829,16,0.5653441624481133,28.878580809042315,12953,46.89999999999994,474.0,0.22811747210070274,0.1306036360959424
2830,16,0.4707464055832311,28.407834403459084,13038,47.39999999999994,477.0,0.23325894295537067,0.1341099548928934
2831,16,0.2949515558285185,28.112882847630566,13123,47.79999999999994,480.0,0.2381416034383206,0.13929426030211267
2832,16,0.10742548457392331,28.005457363056642,13211,48.29999999999994,483.0,0.2422920427017577,0.14498970096503877
2833,16,0.013541712521522697,27.99191565053512,13302,49.09999999999994,486.0,0.24733878633778852,0.15085223260922181
2834,16,-0.5,28.112860348876907,13396,49.69999999999994,489.0,0.26178032737130874,0.15548894423184612
2835,16,-0.5,28.31934018634999,13487,50.29999999999994,492.0,0.37381144073733524,0.1469071134051603
2836,16,-0.5,28.519170342963953,13569,50.89999999999994,495.0,0.3823489402159113,0.18822848686095595
2837,16,-0.5,28.545420202889996,13650,51.599999999999945,498.0,0.374822178625313,0.3766569364779715
2838,16,0.10351855185200165,28.441901651037995,13727,52.199999999999946,501.0,0.30670905638076834,0.6366105274369586
2839,17,1.1248738949113744,63.47246295084872,18,0.0,3.0,1.2744006588793362,1.4268845860327377
2840,17,0.7365780428647639,62.73588490798396,38,0.1,6.0,0.9491166618032283,1.2408532505840437
2841,17,0.8842108682384549,61.851674039745504,63,0.2,9.0,1.0345324988655105,0.9844932099603004
2842,17,0.9595598369778315,60.89211420276767,94,0.2,12.0,0.9613622821216545,0.8464371984420395
2843,17,1.0041705628213364,59.887943639946336,128,0.30000000000000004,15.0,1.0169607224942436,0.7344291924676116
2844,17,1.0137069269905439,58.87423671295579,168,0.4,18.0,1.0091191118653091,0.6508544256168464
2845,17,1.0033061338072713,57.87093057914852,214,0.5,21.0,0.9943594578008561,0.5952081172869238
2846,17,0.92358358885987,56.94734699028865,264,0.6,24.0,0.9760877521595989,0.5636505793735549
2847,17,0.5826000410335865,56.364746949255064,317,0.7,27.0,1.0540865465960296,0.5542053084959758
2848,17,0.09010617191884052,56.274640777336224,374,0.7999999999999999,30.0,0.8892107066412344,0.553300092659416
2849,17,1.2087553732366203,55.0658854040996,447,0.8999999999999999,33.0,0.9809067487289272,0.5200433795082189
2850,17,0.9409097445924886,54.124975659507115,520,0.9999999999999999,36.0,0.9905550620538607,0.5130463400681995
2851,17,0.4027036497505705,53.722272009756544,592,1.0999999999999999,39.0,0.9311160099700141,0.5133609678326265
2852,17,-0.5,53.76619595677476,665,1.2,42.0,0.9809376669805993,0.5252116515746073
2853,17,0.22357615070871617,53.54261980606604,741,1.4,45.0,0.9772460059242977,0.535455678109937
2854,17,-0.5,53.60021400712249,821,1.7,48.0,0.975589979904229,0.5486037730388138
2855,17,-0.5,53.72041119348039,892,2.0,51.0,0.9941829079281043,0.5632840596017885
2856,17,0.15278628023331464,53.56762491324707,967,2.2,54.0,0.6383749011883034,0.5779647745150817
2857,17,-0.5,53.66520485193776,1045,2.4000000000000004,57.0,0.6945033166922657,0.5924297021520067
2858,17,0.6980160412689429,52.967188810668816,1128,2.6000000000000005,60.0,0.4866184224331241,0.6056039495324388
2859,17,0.7584929798342728,52.20869583083454,1213,2.7000000000000006,63.0,0.19677520398028667,0.6044579660517998
2860,17,0.8440025042345525,51.36469332659999,1302,2.900000000000001,66.0,1.0212385099638284,0.5061108307277895
2861,17,0.8884589235063771,50.47623440309361,1395,3.100000000000001,69.0,1.0572439332984291,0.41734242127685944
2862,17,0.8750693468485977,49.601165056245016,1487,3.400000000000001,72.0,1.0747972267342318,0.35428953598715135
2863,17,0.8935541049545606,48.707610951290455,1576,3.8000000000000007,75.0,0.10874809379725918,0.3090511724357081
2864,17,0.8708320510883993,47.836778900202056,1662,4.300000000000001,78.0,0.08145418681190265,0.2824471510370573
2865,17,0.8557389108021383,46.98103998939992,1739,4.700000000000001,81.0,0.08859163446278925,0.2856731031426736
2866,17,0.7351956068316099,46.24584438256831,1814,5.200000000000001,84.0,0.09767093193872879,0.29726928115347395
2867,17,0.39134569016802345,45.854498692400284,1889,5.600000000000001,87.0,0.2596319815919377,0.3088994363158322
2868,17,0.11959426374826165,45.73490442865202,1963,5.800000000000002,90.0,0.27371943211830996,0.32215779622483814
2869,17,-0.5,45.85627653410743,2022,5.900000000000001,93.0,0.2913142296881839,0.31031684987577407
2870,17,0.633286166651807,45.22299036745562,2079,6.100000000000001,96.0,0.21146219827938595,0.31521768835114133
2871,17,0.3430787678329139,44.87991159962271,2136,6.200000000000001,99.0,0.1411371614240111,0.32065475546446764
2872,17,0.21861051377502605,44.66130108584768,2190,6.300000000000001,102.0,0.04621708406929408,0.33991816945295583
2873,17,1.0642342338241235,43.59706685202356,2246,6.500000000000001,105.0,0.09791970108941796,0.43540022835391523
2874,17,0.9131145619779417,42.68395229004562,2300,6.700000000000001,108.0,0.04012433303338486,0.45699242709900495
2875,17,0.8468021424358625,41.837150147609755,2354,6.900000000000001,111.0,0.04582230635070612,0.22202938844496942
2876,17,0.7677678385318671,41.06938230907789,2408,7.000000000000001,114.0,0.07686272025065685,0.07792719364405862
2877,17,0.7535541154872334,40.315828193590654,2460,7.1000000000000005,117.0,0.08157706263534886,0.07493695075500126
2878,17,0.6175286101611022,39.69829958342955,2512,7.300000000000001,120.0,0.07858188275282921,0.08266333645863641
2879,17,0.22866756117753795,39.469632022252014,2566,7.500000000000001,123.0,0.08964669984447796,0.09066397447017635
2880,17,-0.5,39.51408742650682,2624,7.6000000000000005,126.0,0.10092361529321792,0.1002755138673357
2881,17,1.0168389492489567,38.49724847725786,2697,7.7,129.0,0.11236124928716569,0.10906306900824371
2882,17,0.794780610768818,37.702467866489044,2777,7.8,132.0,0.10995152767799321,0.13516472110323186
2883,17,0.7495385775291368,36.95292928895991,2857,7.8999999999999995,135.0,0.13113635171147203,0.18838746824331248
2884,17,0.691470007993459,36.26145928096645,2936,7.999999999999999,138.0,0.15775669768554354,0.2342035253428818
2885,17,0.6778021833878896,35.58365709757856,3009,8.2,141.0,0.15381825417070746,0.24432141180612554
2886,17,0.6380343725472741,34.945622725031285,3081,8.399999999999999,144.0,0.37902206819221324,0.25371466292493905
2887,17,0.5959731946924194,34.349649530338866,3154,8.599999999999998,147.0,0.3597814133881884,0.2979967194569638
2888,17,0.5499805360667764,33.79966899427209,3229,8.799999999999997,150.0,0.4001365270899487,0.34042334694894083
2889,17,0.46601062332199206,33.3336583709501,3300,8.999999999999996,153.0,0.368739059925867,0.4066686810027887
2890,17,0.30234200025102353,33.031316370699074,3371,9.099999999999996,156.0,0.3864880573724087,0.4615014442343674
2891,17,0.11577387961055763,32.915542491088516,3443,9.199999999999996,159.0,0.3910565852506221,0.4738203318591707
2892,17,-0.5,32.96434405544255,3518,9.399999999999995,162.0,0.40760722078540457,0.4549547805893327
2893,17,-0.5,33.110317421774276,3590,9.599999999999994,165.0,0.43279036516976516,0.4302216396000571
2894,17,0.09139264875256714,33.01892477302171,3658,9.799999999999994,168.0,0.3675791231390693,0.3678232965267834
2895,17,0.4420772566518423,32.57684751636987,3728,9.999999999999993,171.0,0.34203914396800267,0.359742478434863
2896,17,0.45268363501889297,32.124163881350974,3800,10.299999999999994,174.0,0.27319380232270446,0.350760754934032
2897,17,0.1974582206944575,31.926705660656516,3872,10.499999999999993,177.0,0.35393669824123597,0.3443186861236674
2898,17,-0.5,32.07898783893606,3945,10.699999999999992,180.0,0.31477945033546006,0.319460275351677
2899,17,0.6274325503483666,31.45155528858769,4030,10.899999999999991,183.0,0.1990179452886469,0.24877869588414195
2900,17,0.5903831219399791,30.861172166647712,4118,11.199999999999992,186.0,0.19360130915405835,0.18677066928952082
2901,17,0.5608703833699451,30.300301783277767,4209,11.399999999999991,189.0,0.20968367817252148,0.19300531573507845
2902,17,0.4386067856178322,29.861694997659935,4296,11.59999999999999,192.0,0.2226359172287885,0.20204004837686396
2903,17,0.308449665875262,29.553245331784673,4376,11.79999999999999,195.0,0.22551286855463734,0.21673470247575943
2904,17,0.2016952631410689,29.351550068643604,4454,11.79999999999999,198.0,0.21177165954296984,0.22605191484669987
2905,17,0.14057262274334192,29.210977445900262,4523,11.79999999999999,201.0,0.20750607231602858,0.2293416896805202
2906,17,-0.5,29.26557384895936,4589,11.89999999999999,204.0,0.14874118354474966,0.2293743680425609
2907,17,-0.5,29.406688967129124,4667,11.89999999999999,207.0,0.13909730675055687,0.22543048028410687
2908,17,-0.5,29.50375183023054,4750,12.099999999999989,210.0,0.14929153453336844,0.22661660676435127
2909,17,-0.5,29.56554380276678,4845,12.199999999999989,213.0,0.1525184661663264,0.2431883461703981
2910,17,-0.5,29.71543463301103,4945,12.299999999999988,216.0,0.15110955321946304,0.2501185925841459
2911,17,-0.5,29.939076668027255,5048,12.399999999999988,219.0,0.15569048659561316,0.2689760567985698
2912,17,-0.5,30.263753462822347,5159,12.499999999999988,222.0,0.18627038552036698,0.2866608424431917
2913,17,-0.5,30.715714414048914,5271,12.699999999999987,225.0,0.2077609350188148,0.29163296806193034
2914,17,-0.5,31.117969654136207,5390,12.799999999999986,228.0,0.20853500854273083,0.37398279091847747
2915,17,-0.5,31.481502672988952,5517,13.099999999999987,231.0,0.2053036661266477,0.6988600380005887
2916,17,-0.5,31.733975504814214,5639,13.299999999999986,234.0,0.21450129049094693,3.070639278617679
2917,17,0.0228572945988752,31.71111821021534,5758,13.499999999999986,237.0,0.22448054679483062,4.4794321007249485
2918,17,0.09871300865012955,31.61240520156521,5877,13.799999999999986,240.0,0.2183847733616823,4.615749710810136
2919,17,-0.5,31.625502629106386,5986,14.099999999999987,243.0,0.22116122369979072,4.050545866359826
2920,17,-0.5,31.97807498437542,6087,14.299999999999986,246.0,0.24185288289355966,4.215857155088538
2921,17,0.45712732306453674,31.520947661310885,6199,14.399999999999986,249.0,0.18027251419168397,2.5620829736596105
2922,17,0.3720654725627668,31.148882188748118,6306,14.499999999999986,252.0,0.1967804372386435,1.5837226027506253
2923,17,0.213586141867669,30.93529604688045,6404,14.599999999999985,255.0,0.17638318500197994,0.5961126859336493
2924,17,0.05841989850688378,30.876876148373565,6498,14.699999999999985,258.0,0.17407019045575908,0.21164988897868883
2925,17,-0.5,30.940532020046646,6592,14.799999999999985,261.0,0.1727607822293191,0.18053143241168246
2926,17,-0.5,31.274028255815303,6683,14.899999999999984,264.0,0.1671283941487783,0.18474974761045027
2927,17,-0.5,31.718465520188015,6770,15.199999999999985,267.0,0.1429411207229086,0.16645345009790122
2928,17,-0.5,31.885934294933648,6847,15.399999999999984,270.0,0.17027711594232378,0.1609926003455077
2929,17,-0.5,32.017824855744976,6920,15.699999999999985,273.0,0.21274505035436608,0.1619777096642678
2930,17,-0.5,32.15951596087603,7001,15.999999999999986,276.0,0.24701614301389,0.17562738969319228
2931,17,-0.5,32.33596508379214,7089,16.299999999999986,279.0,0.31045146550199565,0.1815673465406448
2932,17,-0.5,32.56581069476168,7183,16.699999999999985,282.0,0.3427441685528103,0.20012647271310843
2933,17,-0.5,32.85380344566671,7291,17.099999999999984,285.0,0.3739048056333742,0.2527018813337869
2934,17,-0.5,33.21967907870659,7403,17.499999999999982,288.0,0.36706746870862283,0.2075962744374175
2935,17,-0.5,33.392409148300004,7519,17.89999999999998,291.0,0.36411475666601284,0.2063858561696426
