,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1113,6,0.4045221988565437,28.44371045501128,9671,0.5,336.0,0.10679624525211354,0.7913819958886968
1114,6,0.2360856415755066,28.207624813435775,9767,0.5,339.0,0.2740935435852406,0.5733426710957031
1115,6,0.10158760465418837,28.106037208781586,9860,0.5,342.0,0.0984268107633187,0.4566423037345019
1116,6,0.19454682676145296,27.911490382020133,9966,0.5,345.0,0.27683694583258356,0.564250889341641
1117,6,0.1627350758747106,27.748755306145423,10069,0.5,348.0,0.2744077305672946,0.9699763701549398
1118,6,0.2959882013559607,27.452767104789462,10177,0.5,351.0,0.17346943805212445,2.0810763679032576
1119,6,0.19119811295229638,27.261568991837166,10282,0.5,354.0,0.15752349975065327,2.115875600480362
1120,6,-0.5,27.26130359848825,10385,0.5,357.0,0.18440305945066898,1.197655766299152
1121,6,-0.5,27.298175614559707,10477,0.5,360.0,0.1897622449477588,0.7909481052657393
1122,6,-0.5,27.319798189689447,10582,0.5,363.0,0.20943161596372292,0.8187621124483836
1123,6,-0.5,27.629061233562673,10680,0.6,366.0,0.22281281565784708,0.5541138846102703
1124,6,-0.5,27.904329435495622,10774,0.6,369.0,0.24434606791563412,0.424674415566149
1125,6,-0.5,28.30765194759407,10864,0.6,372.0,0.27657468405721564,0.4468352234539775
1126,6,-0.5,28.759813800474866,10944,0.6,375.0,0.313600108157781,0.33372767806488113
1127,6,-0.5,28.92053443988863,11032,0.6,378.0,0.35436332393951,1.256554176496266
1128,6,-0.5,29.171134243447927,11132,0.6,381.0,0.34746544333438933,1.3794730726244748
1129,6,-0.5,29.500911573795186,11244,0.6,384.0,0.3385626864116464,0.6791904461546598
1130,6,-0.5,29.684734215861234,11357,0.6,387.0,0.34439757435729956,0.49397216492889057
1131,6,0.02480474754837303,29.65992946831286,11473,0.6,390.0,0.45999915577147243,0.29620435665159817
1132,6,0.13141780539232784,29.528511662920533,11590,0.6,393.0,0.5946980296554312,0.4150151018656184
1133,6,0.2682330065431202,29.260278656377412,11700,0.6,396.0,0.5160434311779742,0.4322404176581877
1134,6,0.26007717679608433,29.000201479581328,11820,0.6,399.0,0.1607046185232879,0.31132529598128933
1135,6,0.563538127175299,28.43666335240603,11943,0.6,402.0,0.12586233516564496,0.33737065068483385
1136,6,0.3009118080114028,28.135751544394626,12061,0.6,405.0,0.11929306188983727,0.42600512318473094
1137,6,0.1624171612311187,27.973334383163508,12175,0.6,408.0,0.12547357759155317,0.4463737540835959
1138,6,0.2612498762021467,27.71208450696136,12284,0.6,411.0,0.12429688310969624,0.6818137883017651
1139,6,0.17813881223180772,27.533945694729553,12386,0.7,414.0,0.12982752203080916,0.6740641832997308
1140,6,0.11718019083528475,27.41676550389427,12478,0.7,417.0,0.1417909084545643,0.661677829786322
1141,6,0.2552200813907888,27.16154542250348,12573,0.7,420.0,0.15379953240332175,0.6466441061726843
1142,6,0.16545939976850477,26.996086022734975,12667,0.7,423.0,0.16271445949752278,0.6541031463230796
1143,6,0.08990889639590449,26.90617712633907,12765,0.7,426.0,0.18139561913854083,0.8100709093460728
1144,6,-0.5,27.000913588425547,12861,0.7,429.0,0.2633622514137239,0.9324467974572506
1145,6,-0.5,27.23514703206588,12954,0.7,432.0,0.1824700487812172,0.9587076421513612
1146,6,-0.5,27.474455670507652,13041,0.7,435.0,0.2025406686617747,0.9914029630758139
1147,6,0.08178936893132516,27.392666301576327,13138,0.7,438.0,0.2298367904099547,1.0261613320817453
1148,6,-0.5,27.388592756466974,13238,0.7,441.0,0.26700162891737955,1.0632903078115634
1149,6,0.0452875571946052,27.34330519927237,13336,0.8,444.0,0.2812620542885161,1.3615943234029333
1150,6,0.17114582426443192,27.172159375007936,13438,0.8,447.0,0.4458312404351397,1.3659114213646466
1151,6,0.2607079197596782,26.911451455248258,13549,0.8,450.0,0.49095295417793083,1.6277257292304361
1152,6,0.12671123421626618,26.784740221031992,13653,0.9,453.0,0.5447572534334811,1.5734645129456852
1153,6,-0.5,26.7776738651456,13751,0.9,456.0,0.5964573952815339,1.5262871987174242
1154,6,-0.5,26.825749497118657,13849,0.9,459.0,0.6477335399203017,1.4771448680704518
1155,6,0.03594059094114854,26.78980890617751,13943,0.9,462.0,0.5763160712722655,1.4168865903313512
1156,6,0.12981772255816537,26.659991183619344,14037,0.9,465.0,0.538858250167476,1.6892957244445326
1157,6,0.0343117551239942,26.62567942849535,14143,0.9,468.0,0.5297381919297771,2.0148292576869125
1158,6,-0.5,27.0990697198094,14233,0.9,471.0,0.5423018956208238,1.9552680370157238
1159,6,-0.5,27.099591954168947,14324,0.9,474.0,0.4955942424020267,1.9008033495549637
1160,6,-0.5,27.32874673259981,14435,0.9,477.0,0.6694511807241215,1.9070558303026595
1161,6,-0.5,27.790515731265927,14536,0.9,480.0,0.3217135756866041,1.5291961412290416
1162,6,-0.5,27.964183547474114,14644,0.9,483.0,0.3441140397948485,1.3594931890992041
1163,6,-0.5,28.102361467282922,14754,0.9,486.0,0.4233018956780386,1.2385921466826673
1164,6,-0.5,28.408505517126915,14856,0.9,489.0,0.4192545822058635,0.818371202285975
1165,6,-0.5,28.587149270857587,14966,0.9,492.0,0.28344785474515477,0.41562881944719277
1166,6,0.04170350750034402,28.545445763357243,15076,0.9,495.0,0.16118604930650865,0.42879717374413573
1167,6,0.18608259904761937,28.359363164309624,15189,0.9,498.0,0.16831402212634639,0.41800641058441607
1168,6,0.0987814090712078,28.260581755238416,15305,0.9,501.0,0.1314802449231138,0.12825270794052143
1169,7,1.7330722437512236,62.13489472803329,21,0.0,3.0,0.7242064104645031,0.5140131370724014
1170,7,1.590319532109092,60.544575195924196,45,0.0,6.0,0.4366576702610978,0.54152923644105
1171,7,1.1268012478159406,59.417773948108255,83,0.0,9.0,0.5857800529598223,0.3428707373672192
1172,7,1.189338509094128,58.22843543901413,131,0.0,12.0,0.4365879866069351,0.2135417899539412
1173,7,0.9594358995841858,57.26899953942994,184,0.0,15.0,0.7554121359588807,0.19271224458984199
1174,7,1.002591243305659,56.26640829612428,244,0.0,18.0,0.31954272067441214,0.19136042358107705
1175,7,0.9862138774404912,55.28019441868379,314,0.0,21.0,1.869495548992342,0.22685540224953593
1176,7,0.540600566248159,54.73959385243563,391,0.0,24.0,0.46315836285588563,0.2622448451921037
1177,7,0.4376633459943662,54.301930506441266,481,0.0,27.0,0.427194833900901,0.2619572994871591
1178,7,-0.5,54.428583402913574,573,0.0,30.0,0.333572738970751,0.26638765936448255
1179,7,0.042857425991790876,54.38572597692178,678,0.0,33.0,0.324692252890111,0.27018739339963255
1180,7,-0.5,54.56005758055263,776,0.0,36.0,0.357360182307672,0.2811041574109363
1181,7,-0.5,54.69875967053064,866,0.0,39.0,1.7361523135804469,0.2939625588348917
1182,7,0.37620261612786976,54.32255705440277,963,0.0,42.0,0.26083325237471106,0.314631223536645
1183,7,0.5369651357126628,53.78559191869011,1054,0.0,45.0,0.19229050928397823,0.3554545017055373
1184,7,0.3561282999372253,53.429463618752884,1147,0.0,48.0,1.3967815381209854,0.37341242525285967
1185,7,0.2220161001026213,53.20744751865026,1238,0.0,51.0,1.2273987985217314,0.3907603023327136
1186,7,0.6549279291827261,52.552519589467536,1331,0.0,54.0,0.36030569301803206,0.443563403403834
1187,7,1.020286311910084,51.53223327755745,1428,0.0,57.0,0.20759401321319504,0.5107830986459826
1188,7,0.9246053192561874,50.607627958301265,1523,0.0,60.0,0.24712572485453413,0.527998563258437
1189,7,1.0079038500692263,49.59972410823204,1626,0.0,63.0,0.32297801832843104,0.5674798983912739
1190,7,1.1905160758127664,48.40920803241927,1730,0.0,66.0,0.2513296436453193,0.5889290833730406
1191,7,1.1570624336376198,47.25214559878165,1830,0.0,69.0,0.2879622453525383,0.451300558934253
1192,7,1.126365460062651,46.125780138719,1930,0.0,72.0,0.28322569903168965,0.38884968747959064
1193,7,1.1082672595799963,45.017512879139005,2031,0.0,75.0,0.30494218278423674,0.34963718215222267
1194,7,0.8259394986397837,44.19157338049922,2115,0.0,78.0,0.35580166122740325,0.34132063709513666
1195,7,1.0802920112565388,43.11128136924268,2201,0.0,81.0,0.3050607270438762,0.36378699381809937
1196,7,1.0731605797388752,42.03812078950381,2286,0.0,84.0,0.4971249585241387,0.38118563907957
1197,7,0.9906358868415879,41.04748490266222,2376,0.0,87.0,0.5181233251707354,0.4827186674564725
1198,7,0.9108460758391246,40.136638826823095,2463,0.1,90.0,0.3875564976032859,0.539046925751915
1199,7,0.7157647944237269,39.42087403239937,2554,0.1,93.0,0.28588280402093524,0.6632343423224485
1200,7,0.778677698868762,38.642196333530606,2642,0.1,96.0,0.3090989569261362,0.7174779807039566
1201,7,0.976836750874071,37.665359582656535,2733,0.1,99.0,0.2859017534468277,0.7786893552612204
1202,7,0.9311692309513617,36.73419035170517,2824,0.1,102.0,0.290059886712109,0.5254979804314354
1203,7,0.8117504120981351,35.92243993960704,2919,0.1,105.0,0.10129401761132667,0.20744531194239027
1204,7,0.703569693078002,35.218870246529036,3014,0.2,108.0,0.05274388131446273,0.09807064264185902
1205,7,0.8806962386333907,34.338174007895645,3108,0.2,111.0,0.05506295988231175,0.08918296874743355
1206,7,0.8288340853019989,33.50933992259365,3206,0.2,114.0,0.06545465741324577,0.09401651285787421
1207,7,0.6724066953029393,32.83693322729071,3302,0.2,117.0,0.0761072375371635,0.1000599558649695
1208,7,0.43703561427908255,32.399897613011625,3400,0.2,120.0,0.09145649030629212,0.10701355209080986
1209,7,0.09060221664358892,32.309295396368036,3499,0.2,123.0,0.10652756292018815,0.11624831577249219
1210,7,-0.5,32.722321052011246,3595,0.2,126.0,0.12385875248820474,0.1244406698558898
1211,7,-0.5,32.808180722106535,3690,0.3,129.0,0.13785916191343778,0.13184902134457954
1212,7,-0.5,33.31816605620557,3780,0.3,132.0,0.14816637941176572,0.14563174687834088
1213,7,-0.5,33.91131394103561,3855,0.3,135.0,0.14931172887352415,0.1417671951012569
1214,7,-0.5,34.45044808700893,3919,0.3,138.0,0.14579587176772682,0.13791652559493175
1215,7,-0.5,34.860044832957485,3983,0.3,141.0,0.14314945154599157,0.1328725352107766
1216,7,-0.5,34.886561020446266,4053,0.3,144.0,0.14751499164573992,0.1294119839168849
1217,7,0.054460955391753885,34.83210006505451,4126,0.3,147.0,0.15134472500062476,0.12755834778127745
1218,7,0.16316350016214898,34.66893656489236,4195,0.3,150.0,0.15529714853720422,0.12564083825646408
1219,7,0.15495303450621378,34.51398353038615,4264,0.3,153.0,0.15927312584462236,0.1244804825668456
1220,7,0.12727087573334472,34.386712654652804,4343,0.3,156.0,0.16635420954907412,0.1262312038874453
1221,7,0.36947901122826465,34.01723364342454,4428,0.3,159.0,0.18650621083894853,0.1243100597957442
1222,7,0.41151955674816065,33.60571408667638,4520,0.3,162.0,0.18443390301413845,0.12243129545305412
1223,7,0.47905397611099687,33.12666011056538,4614,0.3,165.0,0.1952948945442536,0.12042800006627317
1224,7,0.5703663421717806,32.5562937683936,4703,0.3,168.0,0.1935710046985885,0.11887020432845238
1225,7,0.5976635096278073,31.958630258765794,4788,0.3,171.0,0.2353395147869604,0.12115149017089123
1226,7,0.5971789537778882,31.361451304987906,4873,0.3,174.0,0.24150267451560684,0.12517144228123983
1227,7,0.901871851435871,30.459579453552035,4965,0.3,177.0,0.1809645968070735,0.12928533491886318
1228,7,0.5126585467854881,29.946920906766547,5048,0.3,180.0,0.14971799499209795,0.11992016421152664
1229,7,0.4287423804784929,29.518178526288054,5141,0.3,183.0,0.16581862542093967,0.13241064408595163
1230,7,0.24454108312693634,29.273637443161117,5233,0.3,186.0,0.1564398306114892,0.1344550891767059
1231,7,0.11992330644436677,29.15371413671675,5325,0.3,189.0,0.13667138263809975,0.13244046480517757
1232,7,0.05073964190420455,29.102974494812546,5421,0.3,192.0,0.1433391697730967,0.1342032731662199
1233,7,0.22779805407633802,28.875176440736208,5522,0.3,195.0,0.0850126122545703,0.18413381647207247
1234,7,0.16387231031966465,28.711304130416544,5621,0.4,198.0,0.07545122472152858,0.1797353028707845
1235,7,0.13973784404520018,28.571566286371343,5728,0.4,201.0,0.06193619458149207,0.17644578076307393
1236,7,0.1942644198166512,28.377301866554692,5834,0.4,204.0,0.062094275682179706,0.17313874619348707
1237,7,0.2282827986352629,28.14901906791943,5943,0.4,207.0,0.0606248709505947,0.15902065399923035
1238,7,0.05066216532607015,28.09835690259336,6050,0.4,210.0,0.06642731802097779,0.14892087846665883
1239,7,-0.5,28.637285930153592,6146,0.4,213.0,0.07964401756973033,0.1470479901255836
1240,7,-0.5,29.116334605774412,6230,0.4,216.0,0.1293951254269351,0.14108931666157076
1241,7,-0.5,29.405210464446764,6324,0.4,219.0,0.1383988843484302,0.1577161222410081
1242,7,-0.5,29.811579997900136,6422,0.4,222.0,0.12696294686445844,0.2116326412476671
1243,7,-0.5,30.281894036700464,6523,0.4,225.0,0.09959167113043804,0.18992135189481046
1244,7,-0.5,30.488632530630106,6627,0.4,228.0,0.11142342835055148,0.19441637190828562
1245,7,-0.5,30.608897555220263,6731,0.4,231.0,0.11227694620105823,0.21143509919593273
1246,7,0.12121977815831642,30.487677777061947,6837,0.4,234.0,0.12030043635556267,0.1952737653612646
1247,7,0.48162034429323697,30.00605743276871,6943,0.4,237.0,0.15502031367549882,0.17559943266473563
1248,7,0.2523906723511615,29.75366676041755,7049,0.4,240.0,0.16077864139565765,0.4875517929652551
1249,7,-0.5,29.929174906174936,7145,0.4,243.0,0.15767043425127755,0.47972254682278836
1250,7,0.34750357050025826,29.581671335674677,7240,0.4,246.0,0.19778253466834309,0.5746181520786348
1251,7,-0.5,29.931993816997412,7335,0.4,249.0,0.22608377054923384,0.44868394164623204
1252,7,0.10554363558983937,29.826450181407573,7431,0.5,252.0,0.24338707087253322,0.33455262071437897
1253,7,0.34380433196991333,29.48264584943766,7524,0.5,255.0,0.2678120103480454,0.20023350081843685
1254,7,0.20522113953825283,29.277424709899407,7620,0.5,258.0,0.28081238336672376,0.1451623384732343
1255,7,0.24971746937820072,29.027707240521206,7709,0.5,261.0,0.3018490972984026,0.14129340352504882
1256,7,0.5248814659204335,28.502825774600772,7799,0.5,264.0,0.3221239636301974,0.14760429124729663
1257,7,0.5388237119436567,27.964002062657116,7892,0.5,267.0,0.31335755080535144,0.14941141767505076
1258,7,0.34963259704177574,27.61436946561534,7984,0.5,270.0,0.3076886309786571,0.14998450125870777
1259,7,0.24160868040048555,27.372760785214854,8082,0.6,273.0,0.27078698912425425,0.1369242246544155
1260,7,0.15395762078836128,27.218803164426493,8186,0.6,276.0,0.2729131204894613,0.13999151312156224
1261,7,0.23763339800077432,26.98116976642572,8295,0.6,279.0,0.28274770241809305,0.14395492645124142
1262,7,-0.5,26.97344465919772,8402,0.6,282.0,0.27795096180217704,0.14742991607882305
1263,7,-0.5,27.292628942594366,8501,0.6,285.0,0.2872447753154138,0.14814274445452355
1264,7,-0.5,27.492896946915657,8608,0.6,288.0,0.2904071810532663,0.15410007153059105
1265,7,-0.5,27.706880641501883,8714,0.6,291.0,0.27417832788371893,0.1606106217554051
1266,7,-0.5,27.793451284690516,8823,0.6,294.0,0.26824874673260135,0.16431424657211002
1267,7,-0.5,27.898382788842202,8928,0.6,297.0,0.2608189778462292,0.16836975117209482
1268,7,0.011892435106108934,27.886490353736093,9044,0.6,300.0,0.2794834720703472,0.15929759161547305
1269,7,0.03628233872523268,27.85020801501086,9160,0.7,303.0,0.27963959974880315,0.13415795502946623
1270,7,-0.5,27.842583272879605,9274,0.7,306.0,0.2790210109761423,0.12764196561011382
1271,7,-0.5,27.86816290771423,9387,0.7,309.0,0.2348573213726656,0.12240920068161741
1272,7,-0.5,27.923991585116358,9492,0.7,312.0,0.2517486372265135,0.12452948216525642
1273,7,0.26706490289938145,27.656926682216977,9596,0.7,315.0,0.24094437517380216,0.11777475390985692
1274,7,0.07737177918335547,27.57955490303362,9712,0.7,318.0,0.22860389963003702,0.10964470072323587
1275,7,0.12539465640995218,27.45416024662367,9820,0.7,321.0,0.22042555633148136,0.09915210437259726
1276,7,0.46954507247311383,26.984615174150555,9923,0.7,324.0,0.22317134529891508,0.08952932509374514
1277,7,0.08195221843541489,26.90266295571514,10023,0.7,327.0,0.2275680842294633,0.08523509009882772
1278,7,-0.5,27.16391950597466,10121,0.7,330.0,0.2807731417367931,0.08307943320160298
1279,7,-0.5,27.214317706778715,10222,0.7,333.0,0.3827030586262443,0.08129610861595647
1280,7,-0.5,27.3491819067523,10319,0.7,336.0,0.3201400341797398,0.08012157275489429
1281,7,0.07547329526981983,27.27370861148248,10417,0.7,339.0,0.37055715447481474,0.07953966732183419
1282,7,0.01457996961475061,27.25912864186773,10516,0.7,342.0,0.45165919243510266,0.08004750676908881
1283,7,0.07167942296474195,27.187449218902987,10623,0.7,345.0,0.41701396663025986,0.08324526300741536
1284,7,0.06823481182820856,27.11921440707478,10739,0.7,348.0,0.3166505358737249,0.08321618506968265
1285,7,-0.5,27.142004892412366,10856,0.7,351.0,0.18825021216912613,0.08227293165239022
1286,7,-0.5,27.35737423120365,10973,0.7,354.0,0.1512922782568609,0.0697761435850862
1287,7,-0.5,27.401165489524296,11083,0.7,357.0,0.13706302298446393,0.08046095914652097
1288,7,0.17429961570899266,27.226865873815303,11191,0.7,360.0,0.19217996691663877,0.08299048006003312
1289,7,0.3578364894304755,26.869029384384827,11301,0.7,363.0,0.15057243132012005,0.12241743961770933
1290,7,0.5180280728800888,26.35100131150474,11414,0.7,366.0,0.08577809603254145,0.15012519293949947
1291,7,0.47396887864914206,25.877032432855597,11519,0.7,369.0,0.27541347677764194,0.1417878131166856
1292,7,0.4568774727867613,25.420154960068835,11609,0.7,372.0,0.2540032351530842,0.1493421869786148
1293,7,0.6485666917433868,24.77158826832545,11707,0.7,375.0,0.24024836708155736,0.12777879357590555
1294,7,0.257369432893487,24.51421883543196,11806,0.7,378.0,0.2112032191599785,0.10298164447422227
1295,7,0.2668880610858402,24.24733077434612,11900,0.7,381.0,0.1575791809726085,0.08828400711974478
1296,7,0.19819206109610832,24.049138713250013,11992,0.7,384.0,0.06805526888421029,0.08492320154138089
1297,7,0.2530647332101772,23.796073980039836,12086,0.7,387.0,0.042140210828239405,0.08811835452533455
1298,7,0.2609211180218587,23.535152862017977,12181,0.7,390.0,0.042745721510543656,0.08993800427495753
1299,7,0.23177549493436445,23.303377367083613,12276,0.7,393.0,0.042465996039202654,0.10505629922075135
1300,7,0.16585075013196615,23.137526616951646,12363,0.7,396.0,0.04646385891299005,0.10754244382661696
1301,7,0.13471804024413814,23.00280857670751,12460,0.7,399.0,0.046297170287067244,0.10080014251937322
1302,7,0.2133914608190608,22.789417115888448,12558,0.7,402.0,0.029893507833079497,0.10166921737087703
1303,7,0.17392804480676816,22.61548907108168,12662,0.7,405.0,0.030728124756926174,0.10204136752097338
